6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,0.5,4000,26873,25072,24886,25006,25151,24953,24761,25042,24978,24964,25163,25026,25057,24928,25006,24963,25040,24991,24924,24963,24873,24975,24834,24948,24572,17646,24674,24940,24974,24926,24982,24779,25017,24926,24911,24869,25060,25150,25074,25003,24768,24997,25036,24856,24978,24879,24890,24912,24930,24932,25049,24850,25145,25012,25041,25213,24995,24811,24903,25070,24838,24918,25012,25228,25100,25029,24866,25028,25060,25079,24985,24871,25063,25044,25076,24994,24784,25145,25135,24914,25051,24968,25004,24980,24867,25066
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,0.5,4000,21123,20077,20282,20039,20114,20063,20069,19959,20084,20021,20020,20117,20118,19988,20032,20181,20140,20164,20106,19977,20236,20081,20130,19939,17579,19087,19961,20072,19978,20167,20259,20243,20082,20229,20065,19914,20166,19910,20130,20046,20115,20027,19936,19960,20089,20095,20029,20143,20289,20103,20147,20159,20030,19971,20106,20051,20041,19879,20049,20253,20253,20109,20056,20085,20146,20065,20180,20155,20182,20247,20217,20149,20241,20194,20003,20098,19961,20081,20217,20103,20035,20065,20263,19941,20031,20046
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,0.5,4000,26290,24763,24310,24283,24539,24366,24201,24418,24481,24450,24594,24539,24430,24389,24522,24500,24473,24497,24530,24359,24443,24428,24357,24106,23878,15863,23889,24554,24460,24408,24461,24531,24343,24465,24596,24441,24267,24481,24573,24368,24454,24503,24460,24312,24451,24414,24527,24450,24556,24337,24500,24508,24485,24633,24514,24369,24540,24469,24593,24707,24418,24311,24440,24480,24424,24521,24446,24335,24414,24346,24296,24285,24544,24406,24610,24273,24539,24496,24487,24492,24611,24337,24325,24477,24406,24348
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,0.5,4000,28841,26770,26979,26741,26963,26991,26932,26935,26843,26965,27012,26857,27025,26805,26804,26738,26783,26831,26822,26976,26806,26910,26995,26900,24977,25778,26730,26987,26987,26899,26998,26899,27049,26954,26912,27066,26962,27036,26889,27126,27127,27001,26914,26894,27085,26971,26945,26889,26813,27014,27191,26877,27105,26991,26811,26878,26766,26886,26863,27052,26844,26983,26780,26898,27042,27016,26876,26962,26873,26783,26892,26965,26935,26962,26991,26982,27053,26958,26951,26939,26915,27004,27032,27001,27070,26893
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,0.5,4000,21548,20029,20172,20120,19966,19961,20192,20103,20081,20255,20211,19988,20255,20141,20124,20094,20171,20236,20159,19985,19944,20135,20273,20013,17116,19132,19970,20131,20385,20035,20140,19984,20051,20009,20155,20236,20158,20020,20074,20165,20000,20144,20073,20080,20098,20184,20195,20249,20107,20130,20104,20081,20134,20064,20088,20014,20074,20067,20057,20202,20110,20190,20190,20225,20169,20180,20272,20160,20136,20218,20000,20317,20273,20024,20166,20157,19968,20094,20136,20155,20119,19927,20053,20035,20352,20196
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,0.5,4000,26667,24764,24817,24739,24458,24564,24617,24713,24768,24723,24513,24744,24531,24671,24706,24817,24563,24629,24563,24806,24773,24616,24644,24543,24259,21149,23883,24539,24855,24603,24746,24512,24748,24674,24600,24565,24585,24727,24726,24613,24600,24673,24583,24809,24765,24738,24647,24462,24660,24704,24549,24603,24561,24615,24620,24706,24718,24580,24632,24502,24817,24938,24596,24811,24530,24660,24704,24573,24696,24646,24609,24615,24587,24495,24738,24736,24635,24628,24582,24661,24684,24651,24686,24570,24578,24816
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,0.5,4000,29188,27259,27113,26927,26940,27314,27097,26962,27156,26980,27324,27142,27076,26933,27161,26901,27225,26713,26965,27164,26952,26990,27136,27003,26736,22697,26409,26731,26718,26897,27079,27189,27120,26986,27050,27126,26993,27142,27136,27208,26974,27188,27058,26986,27144,27030,27124,26993,27001,27242,27109,26981,26975,27074,26881,27153,27128,26978,26955,27061,27261,27077,27211,27174,27211,26990,26858,26962,27170,26978,27050,27062,27196,27125,27280,27091,26938,26990,27165,26884,27118,27183,27040,27069,26986,27280
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,0.5,4000,28434,27610,27710,27769,27750,27759,27461,27650,27493,27689,27599,27753,27658,27522,27484,27653,27755,27567,27579,27649,27591,27679,27706,27642,27374,26912,20651,27414,27622,27413,27957,27680,27673,27703,27795,27712,27820,27522,27892,27749,27786,27739,27649,27641,27559,27809,27697,27499,27452,27740,27591,27508,27584,27611,27576,27712,27603,27794,27501,27894,27798,27308,27782,27564,27842,27704,27746,27781,27531,27628,27591,27615,27594,27630,27625,27815,27774,27506,27547,27738,27682,27951,27585,27445,27729,27630
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,0.5,4000,25772,25251,25117,25169,25379,25139,25105,25142,25261,25128,25245,25167,25264,25090,25062,24991,25265,25278,25196,25081,25315,24973,25159,25228,25248,24530,23366,25231,25229,25078,25250,25380,25400,25110,25256,25304,25516,25380,25124,25387,25259,25249,25072,25218,25366,25360,25287,24996,25160,25337,25166,25327,25201,25042,25496,25142,25180,25236,25176,25175,25133,25098,25025,25237,25135,25314,25251,25314,25238,25210,25331,25215,25315,25151,25027,25354,25162,25036,25265,25133,25154,25235,25033,25067,25210,25322
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,0.5,4000,21732,21316,21296,21108,21192,21327,21367,21104,21272,21378,21229,21197,21143,21126,21098,21168,21119,21229,20991,21052,21307,21225,21187,21033,20609,17211,21142,21225,21426,21182,20985,21372,21265,21132,21202,21088,21339,21283,21103,21271,21295,21114,21219,21222,21122,21342,21248,21140,21310,21095,21280,21307,21187,21211,21154,21220,21256,21250,21033,21114,21234,21302,21123,21277,21121,21180,21214,21150,21293,21167,21361,21137,21225,21235,21127,21203,21253,21262,21103,21365,21151,21143,21220,21239,21282,21257
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,0.5,4000,25705,24943,25023,25024,24923,25018,24992,25074,25177,25121,24931,25163,24996,25048,24920,25095,24938,24983,25136,25144,24970,25257,25029,25056,25000,24002,20987,24822,24977,25008,24939,24978,25020,24944,25060,24980,25065,25045,25325,24898,25222,25175,24847,25172,25041,25070,25253,24966,24927,25005,25010,25069,25217,24987,25021,25201,24909,25013,25123,24937,25137,25264,25112,25176,25063,25258,25000,25059,25030,25004,25009,25194,25302,25062,25366,25053,25048,25097,25362,25325,25141,25031,25045,25130,25139,25141
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,0.5,4000,29001,28101,28099,28138,28178,28292,28102,27943,28229,28213,28079,28092,28178,28185,28305,28121,28199,28111,28020,28133,28272,28175,28251,28388,28163,28058,27318,23608,27849,28127,28162,28249,28280,28049,28177,28029,27893,28099,28074,28297,28123,28246,28021,28017,27983,28010,28296,28127,28206,28149,28177,28197,28286,28169,28154,28024,28176,28163,28169,28073,28273,28251,28200,28176,28034,28068,28210,28140,27880,28059,28147,27955,28225,28134,27872,28209,28067,28079,28295,28112,28030,28069,28102,28147,28026,28139
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,0.5,4000,28227,27273,27536,27473,27442,27560,27271,27481,27449,27399,27486,27442,27423,27281,27490,27494,27464,27320,27216,27567,27521,27203,27606,27399,27552,27425,26243,22202,27346,27526,27273,27367,27424,27468,27358,27509,27215,27544,27489,27521,27587,27424,27446,27549,27221,27263,27159,27639,27538,27694,27364,27232,27284,27297,27562,27106,27467,27272,27571,27527,27406,27365,27555,27405,27589,27270,27601,27486,27428,27455,27379,27502,27403,27441,27650,27424,27357,27378,27650,27417,27224,27208,27411,27474,27350,27602
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,0.5,4000,25606,24955,24844,24964,24967,24881,24993,24895,24976,24801,24936,24949,25135,24907,25023,24738,24937,24829,24886,24971,24994,24777,25041,24923,24871,24748,23850,20101,24839,24737,25004,24933,24815,24900,24875,24916,24966,25071,25082,24917,24896,25069,24985,24647,25040,25068,24985,24802,24883,24721,25109,24990,24712,24873,24933,24897,25235,25011,24893,25120,24947,24814,24923,24897,24928,24743,25081,24925,25164,24964,24779,24926,24884,24994,24824,24933,25012,24852,24852,25003,24817,25175,24891,25092,24880,24925
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,0.5,4000,21856,21397,21326,21480,21516,21443,21589,21311,21305,21414,21596,21474,21741,21412,21345,21447,21326,21367,21425,21405,21390,21528,21305,21408,21216,20918,16492,21412,21367,21505,21265,21313,21319,21396,21289,21341,21769,21455,21427,21297,21255,21403,21392,21295,21223,21491,21460,21475,21403,21310,21425,21549,21334,21588,21384,21613,21409,21386,21579,21497,21540,21413,21341,21401,21383,21405,21298,21498,21424,21359,21401,21414,21405,21487,21450,21358,21328,21280,21405,21558,21466,21373,21370,21303,21415,21455
