6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,4,4000,26636,24854,24793,24829,24942,24556,24552,24500,24389,24180,23458,23442,23081,22768,22523,22038,21516,20989,20063,18717,16843,14210,10455,6230.8,2321.3,1024.4,1995.8,4417.3,7737.7,10315,12834,15111,16546,17599,18379,19315,20519,21145,21848,22051,22448,22550,22604,22500,22665,22444,22627,22369,22515,22324,22297,22250,22026,22205,22425,22425,22261,22377,22670,22484,22505,22420,22110,22024,21762,21754,21789,21827,22070,22383,22905,23193,23320,23533,23808,23989,24349,24388,24290,24359,24442,24410,24530,24466,24765,24703
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,4,4000,21246,20037,20049,20003,20021,19843,19957,19752,19856,19604,19122,19060,18887,18690,18208,18031,17511,17064,16393,15154,13609,11112,8009.6,4070.6,1575.3,1311.2,2988.2,5165.2,7875,9921.7,11930,13344,14459,15063,15548,16304,17233,17806,17839,18098,18233,18345,18532,18334,18388,18360,18369,18290,18113,17968,17718,17736,17747,17765,18005,18012,17961,18200,18211,18304,18110,18005,17739,17570,17384,17468,17519,17831,18113,18201,18532,18868,19272,19066,19327,19679,19628,19565,19514,19759,19728,19945,19789,19805,19599,19951
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,4,4000,26516,24495,24427,24472,24401,24235,24134,24104,23990,23820,23023,22801,22599,22154,21808,21466,20820,19964,18862,17634,15752,12998,9242.5,5125.5,2198.2,1126.6,1613.7,3733.2,6390.4,8954.8,11413,13468,14682,16043,17075,17956,18864,19555,20340,20454,20819,20887,20967,20959,20780,20662,20727,20537,20564,19788,19991,19434,19456,19104,19375,19554,19984,20246,20440,20511,20789,20437,20566,20411,20497,20511,20587,20750,20998,21433,21607,21959,22243,22162,22763,22854,23000,23356,23657,23807,23598,23857,24009,24066,24135,24087
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,4,4000,28949,26910,27118,26876,27009,26498,26425,26393,26414,26095,25112,24819,24516,24111,23516,23145,22323,21215,20045,18030,15436,12026,7961,4053.2,1666.4,1184.7,2384.2,4775.9,7508.9,9705,12355,14421,16006,17412,18410,19630,20269,21028,21452,21840,21913,21951,22007,21872,22028,21935,21380,21111,20846,20512,20193,20213,20378,20298,20494,20649,21277,21573,21793,22106,22337,22339,22393,22540,22522,22663,22917,23085,23452,23828,23783,23965,24467,24713,24806,25134,25402,25466,25812,25885,26100,26148,26528,26536,26543,26536
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,4,4000,21443,19895,20007,20212,20028,19789,19622,19742,19880,19398,19105,18693,18566,18364,18096,17504,17044,16244,15328,13896,11962,9099.8,6192.5,2948.9,1257.9,1229.2,2531.9,4579.3,6711.9,8901.8,10667,12132,13310,14229,14901,15489,15870,16148,16543,16557,16560,16674,16525,16622,16402,16317,16160,15816,15615,15247,15084,14828,14889,15092,15477,15845,16123,16464,16841,17058,17302,17360,17519,17688,17825,18169,18060,18072,18317,18412,18490,18620,18657,18733,18843,19026,19177,19116,19177,19357,19421,19485,19672,19794,19837,19778
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,4,4000,26383,24728,24478,24692,24699,24375,24410,24254,24384,24028,23423,23013,22876,22491,22132,21649,20897,20147,19132,17534,15871,13253,9880.6,6433,3052,1348.4,1151.3,2306.3,4566.8,6990.3,9392,11272,13063,14813,16036,17064,17777,18200,18773,19256,19160,19282,19480,19281,19215,19151,19109,18729,18737,18478,17924,17776,17845,17751,17429,17768,18164,18559,19130,19491,19984,20487,20606,20948,21152,21241,21613,21685,21810,22116,22220,22722,22339,22732,22941,23172,23067,23433,23693,23741,23963,23910,24011,24255,24266,24492
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,4,4000,28883,26884,26897,26887,26777,26585,26671,26659,26738,26434,25154,24807,24520,23879,23325,22901,21948,20703,19345,17523,15359,12358,9096.4,5588.8,2776.6,1432.2,1161.1,2478.6,4314.9,6954.5,9493.8,11586,13398,14904,16315,17200,18073,18554,19341,19481,19818,20055,19741,19674,19851,19811,19730,19630,19645,19136,19318,19037,19285,19239,19308,19445,19820,20391,20838,21197,21640,22183,22328,22827,23047,23374,23787,23939,24277,24324,24314,24633,24816,24615,24877,25446,25209,25458,25669,25643,26151,26083,26473,26545,26654,26697
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,4,4000,28141,27671,27535,27303,27371,27286,27033,27096,27073,27120,26117,26020,25776,25497,25361,25090,24667,23938,23271,22249,20805,19057,16246,12465,7711.9,3418.8,1365.1,2961.6,5937.5,9471.9,12577,15746,17754,19587,20402,21484,22290,23122,24075,24496,24892,24987,25164,25254,25314,25240,25311,25455,25501,25538,25143,25500,25357,25284,25319,25370,25320,25478,25632,25798,25728,25589,25506,25426,25379,25432,25182,25054,25054,25431,25495,25652,25823,26160,26317,26588,26663,26657,26854,26884,26906,26822,27272,27041,27344,27228
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,4,4000,25620,25024,25130,25184,25070,24893,25010,24887,24517,24588,23959,23947,23802,23450,23225,23149,22513,22174,21723,20744,19532,17754,15042,11599,6693.2,2533.5,1517.7,3151,6393.3,9639,12741,15259,17276,18443,19246,19996,20532,21638,22145,22583,22833,22980,23032,23326,23186,23252,23188,23296,23326,23292,23324,23306,23045,22714,22926,23094,22793,23134,23369,23209,23203,23239,23193,23247,23023,22900,22700,22719,22591,22987,23184,23382,23559,23689,23964,24302,24626,24451,24475,24610,24763,24705,24993,24792,24745,24942
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,4,4000,21570,21118,21189,21066,21247,21005,20840,20947,20835,20667,20337,20039,19986,19676,19558,19389,18975,18499,17762,16979,15600,13771,11108,6713,3155,1459.2,2732.2,5985.9,8567.5,11150,13226,14929,15854,16564,16970,17683,18375,18736,19000,19504,19422,19522,19709,19730,19593,19709,19590,19600,19585,19397,19229,19162,19156,19141,19116,19458,19351,19636,19593,19584,19622,19417,19453,19232,18999,19200,19108,19242,19516,19661,19926,20048,20068,20212,20410,20379,20549,20661,20665,20753,20932,20839,21054,20783,21100,21160
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,4,4000,25559,25017,24750,24877,25111,24856,24681,24749,24689,24506,23634,23695,23418,23312,23181,22488,22477,21980,21404,20284,19081,17472,15023,11163,6988,3128.7,1656.1,2862,5436.5,8549,11667,14114,16039,17395,18412,19498,20139,20649,21379,21810,22274,22183,22266,22344,22555,22424,22441,22410,22454,22230,21986,21904,21623,21436,21512,21316,21282,21634,21745,22049,22172,22475,22199,22301,22032,22035,22071,22151,22232,22385,22409,22850,22975,23101,23335,23623,23816,24106,24464,24269,24344,24511,24604,24608,24665,24701
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,4,4000,28890,28222,28069,27914,28093,27852,27804,27655,27667,27442,26704,26447,26355,26368,25984,25470,25473,24975,24262,23878,22799,21428,19650,16839,13166,8654.5,4253.6,1890.4,2658,5218.3,8626.6,11690,14508,16926,18710,20026,21035,22072,22700,23364,23948,24252,24231,24496,24528,24828,24843,24674,24721,24665,24462,24513,24234,24054,23839,23479,23509,23485,23592,23469,23918,24237,24400,24664,24744,24812,24738,24724,24912,24858,24868,25125,25115,25402,25613,25927,26285,26659,27017,27253,27128,27234,27577,27758,27923,27736
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,4,4000,27929,27397,27403,27277,27106,27291,26837,26993,26851,26939,26088,26081,26066,25554,25561,24985,24858,24516,23803,23270,21813,20554,18554,15313,11240,6511.2,2728.7,1702.4,3189.9,6302.3,9404.5,12559,15019,17176,18858,20173,20985,21839,22538,23112,23407,23605,23516,23749,23724,23761,23804,23911,23744,23501,23506,23106,23085,22789,22604,22294,22182,22208,22608,22897,23211,23560,23585,23942,24175,24350,24263,24321,24653,24696,24763,24852,24955,25070,25450,25781,25996,26136,26260,26419,26424,26741,26996,26956,26991,27021
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,4,4000,25318,24886,24877,24951,24805,24599,24892,24603,24629,24546,23795,23760,23864,23390,23310,22866,22538,22381,21663,21047,19991,18602,16563,14215,10072,5814.2,2436,1440.2,2679.3,5572,8900.7,11466,13853,15738,17283,18137,19136,20037,20705,20738,21172,21209,21377,21349,21234,21520,21389,21396,21202,21267,21011,20875,20735,20374,20301,19993,19981,19892,20192,20729,20898,21214,21700,21893,22116,22270,22737,22531,22513,22826,22724,23197,23095,23278,23340,23543,23852,23840,23899,24109,24284,24351,24466,24515,24633,24785
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,4,4000,21992,21333,21247,21454,21581,21243,21240,21277,21186,21062,20398,20547,20342,20094,19917,19678,19330,18932,18292,17658,16339,14931,12495,9549.7,6136.8,2877.2,1394.9,2150.6,4373.7,7266.4,9693.2,12071,13649,14823,15996,16551,17183,17569,17914,18183,18283,18269,18347,18332,18175,18260,18254,18277,18189,18062,17812,17701,17388,17292,17258,17489,17431,17476,17940,18369,18629,18883,19025,19385,19484,19507,19576,19816,19637,20015,20159,20283,20215,20389,20299,20464,20632,20695,20756,20753,20861,20925,20992,21003,21160,21253
