6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,6,2000,26504,21427,20981,20997,20802,20901,21001,20912,20946,20554,20451,20493,20350,20336,19004,18566,18312,17652,17289,16545,15903,14818,13649,12123,10393,8098,5404.3,3279.4,1473.3,1098.7,1428,2425.8,4439.5,6163.5,7841,9667.5,11094,12276,13490,14268,15190,15826,16482,16950,17168,17300,17542,17725,17666,17622,17797,17758,17848,17878,18026,17851,17940,17851,17848,18092,17977,17945,18136,17950,18056,18034,18008,18324,17973,18010,18032,18303,18323,18702,18889,18950,19098,19217,19423,19607,19666,19901,20046,19978,20325,20189,20442,20516,20748,20442
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,6,2000,21308,17436,17098,17196,17209,17141,17064,17095,17125,17163,17009,16858,16918,16602,15635,15411,15150,14739,14245,14043,13343,12406,11484,10155,8479.6,6525.2,4358.1,2097.9,1076.2,1176.8,1736.6,2913.7,4599.2,6284.4,7592.5,8912,9962.4,10819,11689,12382,13009,13573,13949,14045,14513,14713,14696,14869,14768,14868,14605,14591,14745,14592,14799,14649,14578,14677,14864,14733,14676,14904,14686,14930,14689,14811,14620,14645,14752,14583,14801,15006,15091,15115,15432,15761,15693,15752,16094,16194,16279,16402,16623,16343,16553,16470,16940,16566,16771,16990
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,6,2000,26406,20804,20606,20391,20427,20542,20283,20387,20484,19893,20181,20029,19923,19561,18385,17764,17580,17038,16348,15695,15079,13853,12869,11360,9498.4,7255.8,4951.2,2916.8,1343.9,1084.4,1140.6,2263.4,3417.7,5056.2,6674.6,8152.4,9582.4,10676,11642,12594,13333,13892,14712,15346,15422,15649,15545,15657,15621,15650,15723,15649,15598,15447,15660,15453,15448,15624,15648,15537,15743,15775,16102,15926,15911,16052,15930,16001,16084,16290,16255,16427,16677,16805,17106,17450,17478,17715,17905,18402,18725,18822,19094,19208,19363,19409,19686,19868,19908,20033
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,6,2000,28776,22794,22464,22379,22511,22418,22205,22407,22291,21961,21927,21829,22011,21564,19961,19247,18801,18349,17474,16778,15651,14477,13028,11182,8951.4,6493.9,3990.4,2148.8,1287.2,1020.8,1633.6,2857.2,3986,5688.3,7410,8857.6,10046,11348,12272,13310,14033,14990,15334,15647,15945,16016,16192,16314,16240,15990,16258,16155,16071,15984,16021,16068,16000,16036,15982,16288,16398,16518,16722,16821,17130,17199,17113,17441,17398,17593,17823,17902,18155,18380,18553,18809,19189,19295,19589,19948,20374,20565,20881,20941,21232,21112,21645,22013,21723,22077
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,6,2000,21512,17375,17193,17176,17204,17130,17050,17032,17058,16865,16698,16762,16656,16577,15570,15133,14704,14486,13783,13500,12530,11545,10353,8796,7413.8,5370.4,3245.8,1762.4,996.31,1002.6,1562.7,2563.3,3768.9,5039.2,6226.4,7418.8,8554,9338.7,10373,10777,11321,11765,11993,12317,12417,12450,12594,12254,12413,12257,12121,12208,12105,11889,11919,12067,11930,11971,12280,12276,12745,12807,13236,13203,13463,13568,13736,13932,14168,14154,14164,14446,14468,14619,14783,15110,14781,15301,15235,15476,15855,15830,16088,16005,16014,16311,16414,16781,16677,16744
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,6,2000,26294,20951,20753,20642,20568,20425,20502,20684,20667,20414,20379,20400,20204,20121,18610,18146,17694,17428,16451,16007,15310,14201,12751,11547,9438.3,7452.5,5494,3575.1,2011.3,1152.7,1155.2,1486.9,2390.5,3513,4965.7,6421.2,7872.6,8838.3,9973,11012,11660,12435,12664,13342,13575,13612,13890,13844,13788,13863,13909,13763,13418,13370,13647,13446,13591,13345,13565,13733,14035,14116,14376,14681,14819,15150,15642,15890,15958,16321,16609,16693,16957,17096,17339,17525,17591,17803,17773,18208,18393,18747,18940,18996,19152,19504,19971,19984,20111,20319
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,6,2000,28874,22976,22552,22544,22574,22523,22420,22619,22626,22144,22069,22283,22142,21841,19811,19341,18811,17995,17216,16345,15286,14313,12473,10792,9009.1,6690.4,4736.6,2994.4,1721,1119.2,1074.8,1458.2,2020.3,3483.9,4700.8,6360.5,7318.4,8590.2,9846.3,10781,11526,12158,12543,13124,13484,13366,13530,13709,13834,13685,13847,13864,13597,13749,13722,13890,13920,13894,14059,14319,14654,15008,15181,15765,16108,16551,16668,17449,17594,17858,17961,18447,18373,18517,18884,19121,19368,19352,19630,19970,20259,20354,20590,20764,20729,20987,21266,21642,21921,22235
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,6,2000,28186,25000,24687,24681,24653,24849,24987,24883,24804,24603,24376,24305,24537,24088,22766,22297,22010,21684,21102,20515,19818,19039,17984,16516,14890,12639,9844.1,6728.3,4126.8,1928.9,1373.7,1899.5,3522.2,5750.9,7916.1,10186,12186,13774,15259,16614,17764,18792,19308,19942,20444,20790,21028,21087,21091,21322,21376,21621,21505,21529,21649,21746,21647,21913,21756,21976,22165,22149,22487,22426,22121,22108,22023,22227,22163,22252,22191,22243,22376,22207,22475,22605,22946,23035,23181,23420,23489,23654,23706,24096,23721,24078,24177,24361,24465,24441
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,6,2000,25690,23246,22945,22899,22662,22915,22945,22974,22889,22663,22598,22542,22619,22358,21317,20848,20485,20372,19867,19174,18828,17934,16695,15733,14114,12068,9431.8,6687,3733.3,2118,1416.1,2196,3836.7,5837.2,8009.9,10241,11875,13509,14666,15736,16689,17546,18220,18882,19192,19506,19809,19783,19861,19775,19931,20062,20050,20008,20064,20220,19940,20136,20260,20069,20265,20290,20385,20239,20394,20474,20272,20261,20361,20159,20280,20499,20348,20527,20551,20997,21062,21259,21286,21378,21736,21889,22118,22195,22244,22218,22443,22556,22680,22608
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,6,2000,21825,19610,19450,19414,19554,19370,19505,19473,19340,19184,19090,19212,19181,18924,17920,17881,17573,17087,16777,16291,15728,14855,13941,12628,11097,8983.3,6415.6,3940.2,2033.3,1429,1952.5,3357.1,5226.2,7145.1,9030,10684,12011,12875,13602,14441,15204,15550,16259,16434,16733,17001,16943,16989,17132,16947,17064,16985,17071,17095,16924,17107,16991,16994,17283,17125,17010,17306,17213,17146,17217,17124,17238,17161,17229,17296,17135,17300,17359,17500,17632,17814,18142,18097,18284,18334,18490,18731,18913,18893,18687,18804,19063,19078,18982,19052
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,6,2000,25642,22689,22760,22683,22819,22706,22773,22765,22718,22407,22453,22322,22367,22224,21083,20748,20457,19871,19383,18963,18345,17775,16449,15247,13606,11570,9191.7,6604.6,3805.8,1927.5,1578,1870.9,3276,5233.7,7253.8,9005.2,10952,12177,13511,14567,15717,16454,17052,17621,18098,18528,18393,18484,18663,18632,18687,18766,18700,18682,18667,18607,18829,18651,18660,18458,18543,18650,18721,19000,18894,18971,18906,19279,19015,19129,19087,19151,19241,19615,19636,19736,20263,20227,20307,20795,21168,21563,21479,21714,21954,22125,22296,22257,22436,22259
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,6,2000,28805,25708,25496,25317,25453,25377,25444,25575,25531,25201,25102,25211,24879,24822,23657,23279,22986,22632,22299,21702,21307,20484,19724,18416,17343,15263,13398,10776,7805.3,4838,2421,1875.9,1890.6,3256.9,5106.9,7160.8,9286.4,11316,12982,14465,15839,16919,17423,18259,19234,19470,19690,19696,19953,20082,20315,20289,20350,20525,20404,20360,20422,20269,20241,20122,20126,20369,20051,20233,20530,20656,20758,20774,20839,21068,21074,21068,21133,21145,21584,21438,21669,21748,22092,22592,22883,23417,23769,23931,24279,24252,24546,25052,25042,25092
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,6,2000,28116,25395,25094,24731,25000,25221,24908,24907,24751,24644,24723,24902,24498,24394,23150,23134,22606,22143,21828,21369,20692,20095,19273,18052,16497,14622,12391,9543.1,6460.9,3911.6,2157.4,1597.2,2076.8,3510.1,5142.5,7611.5,9549.3,11427,12958,14304,15683,16600,17389,18022,18597,18727,19297,19031,19419,19316,19590,19572,19458,19599,19287,19484,19343,19250,19086,19178,19139,19278,19404,19561,19490,19937,20259,20278,20238,20690,20438,20690,20970,20940,21113,21418,21541,21564,21761,22339,22580,22862,23184,23398,23512,23730,24188,24392,24305,24536
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,6,2000,25404,23010,22710,22862,22934,22871,22911,22647,22802,22604,22401,22622,22524,22379,21164,21012,20742,20063,19773,19639,19078,18105,17388,16383,15141,13421,10972,8576.2,5950.1,3359.4,1715.3,1473.7,1843,3036.3,4907.7,6784.5,8680.1,10336,11745,13246,14031,15042,15741,16145,16677,16985,17268,17267,17069,17122,17332,17491,17075,17097,17006,17133,17146,17004,16914,16822,16835,16863,16949,17218,17626,17883,18054,18278,18503,18997,18910,19238,19265,19484,19641,19720,19833,19975,20102,20447,20486,21007,20960,21236,21592,21534,22148,22284,22331,22496
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,6,2000,21810,19724,19729,19662,19710,19834,19715,19775,19690,19551,19669,19376,19161,19248,18258,18211,17777,17732,17080,16713,15975,15542,14626,13658,12155,10288,7963.4,5797.7,3525.9,2060.4,1432.5,1498.4,2442.3,3986.5,5653,7441.8,8907.6,10191,11174,12132,12883,13800,13944,14362,14782,14893,14756,14812,14824,14797,14845,14626,14626,14525,14624,14315,14454,14481,14490,14649,14682,14770,14978,15175,15643,15793,16036,16483,16385,16827,16856,17243,17187,17356,17439,17411,17763,17789,18077,18178,18218,18549,18496,18914,18842,18871,19281,19369,19445,19556
