6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,0.5,3000,26380,23541,23137,23168,23278,23305,23074,23243,23113,23093,23205,23176,23158,23323,23147,23309,23149,23103,23305,23234,23272,23188,23213,23353,23035,22933,16716,22620,23118,22988,23283,23305,23252,23277,23259,23195,23111,23133,23308,23296,23076,23264,23240,23201,23171,23197,23347,23325,23335,23140,23278,23258,23338,23341,23339,23336,23324,23262,23310,23232,23224,23048,23139,23277,23184,23013,23474,23035,23288,23170,23359,23128,23250,23201,23592,22929,23146,23254,23200,23267,23257,23054,23211,23182,23281,23304,23406
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,0.5,3000,21143,18956,19027,18662,18808,18880,18763,18832,18746,18886,18780,18706,18883,19001,18691,18879,18827,18882,18928,18748,18808,18844,18804,18720,18788,16550,17847,18853,18830,18799,18838,18829,18624,18693,18820,19001,18734,18968,18829,18876,18829,18642,18881,18757,18986,18861,18638,18872,18721,18858,18904,18622,18539,18911,18863,18788,18728,18827,18754,18924,18875,18775,18834,18972,18801,18807,18704,18913,18919,18701,18884,18761,18970,18712,18815,18702,18784,18922,18808,18700,18737,18871,18874,18802,18818,18937,18860
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,0.5,3000,25967,22801,22601,22668,22593,22657,22764,22618,22592,22551,22704,22729,22563,22732,22809,22863,22575,22712,22692,22809,22603,22745,22626,22706,22475,22195,15176,22138,22716,22819,22643,22818,22534,22820,22578,22675,22524,22857,22665,22602,22889,22539,22664,22920,22397,22844,22744,22730,22637,22803,22646,22729,22687,22832,22697,22802,22667,22622,22485,22792,22766,22713,22740,22428,22818,22726,22685,22860,22619,22772,22667,22712,22633,22759,22783,22722,22689,22750,22636,22640,22656,22555,22610,22753,22614,22518,22577
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,0.5,3000,28716,25083,24978,24927,24964,24936,24897,25194,24871,25110,24832,24927,24806,24814,25019,25004,24940,25010,25062,25042,25032,25071,24866,24894,24857,23316,24000,24814,24820,24851,24979,24978,24881,24898,25066,25029,24967,24891,25005,24955,25142,25149,24974,25038,24837,24800,24941,24983,25016,25079,24823,24887,24907,24788,24925,25008,25039,25080,25136,25091,24959,24908,25058,24936,24885,25001,24994,25111,25037,25046,25022,25050,24867,25067,24891,25023,24850,25180,25133,25066,24874,24996,24992,24964,25197,24952,25047
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,0.5,3000,21275,18898,18966,18922,18772,18721,18792,18840,18856,18784,18797,18709,18977,18830,19024,18843,18821,19037,18784,18944,18670,18843,18733,18774,18556,16380,18104,18748,18808,18825,18813,18755,18926,18689,18880,18880,18814,18701,18766,18829,18911,18812,18877,18939,18634,18884,18969,18892,18914,18671,18839,18731,18797,18756,18845,18703,18675,18805,18854,18868,18888,18772,18850,18779,18906,18869,18785,19022,18924,18917,18780,19114,18844,18810,18826,18798,18889,18831,18964,18854,18912,18874,19092,18843,18733,18777,18612
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,0.5,3000,25971,22879,23081,23063,22990,23016,22664,22938,22964,23001,22862,22974,23150,22879,23014,22939,22993,23158,23062,22950,22870,22833,22893,23087,22781,22582,19716,22446,22988,22777,22964,22949,22855,22991,22956,22912,22767,23026,22970,22854,23113,22852,22989,22959,22762,22870,22970,23100,22935,22902,22993,22790,22790,22919,23106,22746,23045,23003,22874,22873,22839,22913,23028,22917,23022,22862,22832,22770,23130,22830,23026,23024,23083,23050,22896,22880,23097,22923,22747,22962,23095,22837,23136,22706,22933,23029,22876
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,0.5,3000,28530,25266,25084,25185,25154,24870,25050,25120,25312,25247,25279,25000,25028,25128,25151,25036,25075,25067,25161,25245,25198,25142,25232,25021,25285,24832,20755,24382,24873,24981,25107,24986,25048,25026,25217,24894,25139,25091,25039,25278,25075,25011,25023,25049,25065,25143,25159,25230,25054,25221,25097,25106,25341,25015,25003,25051,25306,25249,25068,25023,25253,25119,25198,24987,24960,25025,25203,25086,25213,25117,25021,25102,25056,25137,25049,25138,25083,25303,25013,25138,25190,25161,25159,25162,25250,25160,25195
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,0.5,3000,27965,26491,26436,26316,26504,26402,26441,26474,26164,26367,26345,26492,26536,26477,26599,26426,26495,26605,26468,26288,26403,26426,26569,26614,26451,26418,25850,20144,26283,26322,26221,26474,26580,26436,26257,26284,26571,26369,26592,26411,26314,26536,26297,26486,26333,26623,26518,26637,26668,26395,26269,26637,26339,26498,26407,26393,26439,26420,26603,26463,26404,26186,26363,26455,26181,26448,26419,26509,26541,26500,26216,26577,26604,26245,26601,26421,26347,26391,26492,26278,26619,26364,26401,26594,26640,26492,26642
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,0.5,3000,25394,24250,24426,24130,24349,24101,24171,24331,24078,24362,23900,24244,24151,24240,24181,24072,24300,24001,24338,24319,24207,24008,24134,24344,24284,24214,23661,22596,24224,23933,24203,24238,24313,24260,23991,24226,24258,24029,24188,24168,24182,24483,24279,24170,24417,24175,24252,24422,24276,24045,24304,24390,24327,24157,24114,24149,24117,24336,24114,24238,24284,24020,24247,24146,24393,24313,24159,24142,24295,24209,24392,24434,24311,24265,24063,24261,24198,24209,24192,24005,24218,24085,24405,24207,24166,24290,24085
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,0.5,3000,21348,20485,20435,20410,20563,20576,20377,20301,20355,20356,20358,20491,20352,20485,20467,20447,20305,20327,20456,20461,20482,20531,20548,20387,20264,20022,17014,20449,20346,20448,20403,20564,20417,20586,20433,20436,20350,20372,20443,20373,20242,20355,20466,20443,20450,20351,20430,20268,20523,20432,20348,20404,20558,20374,20303,20540,20512,20356,20509,20440,20515,20451,20571,20426,20433,20452,20367,20423,20472,20294,20350,20303,20395,20449,20441,20384,20488,20357,20373,20384,20457,20368,20547,20375,20432,20297,20475
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,0.5,3000,25506,24007,23921,23949,24100,23955,23785,23912,24084,24073,24015,24112,24308,24101,23965,23987,24082,24097,24152,24199,23908,24003,24008,24007,23910,23923,23096,20355,23824,24040,24137,24274,23781,23968,24257,23994,23727,24104,23977,24062,24044,24007,24263,23938,23992,24025,24252,24087,24042,24015,23918,24188,24213,24217,23933,24020,24109,24127,24270,24218,23968,24069,24065,23936,24029,23953,24065,24122,24035,23928,24088,24168,24203,23970,24092,24113,24040,24234,24091,24131,24148,24025,24000,24074,24260,24288,24109
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,0.5,3000,28735,26997,27168,27030,26921,27043,27041,27170,27048,27183,27115,26985,27051,27111,27092,27157,26987,26965,26938,26993,27218,26974,26942,27007,27147,26908,26749,26212,22748,26602,26991,26961,27009,27033,26960,27213,27115,26956,26826,27113,27163,26981,26993,27146,27037,27019,27166,27131,26876,26883,26905,27098,26959,27113,27067,26677,27259,26915,27050,26891,26996,26876,27009,27159,26966,27008,27009,27079,27126,26922,26945,27134,27107,27003,27040,26847,26929,27045,26994,27045,27079,27167,27189,27242,27117,27001,27125
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,0.5,3000,27713,26611,26563,26369,26401,26389,26318,26139,26520,26605,26333,26334,26270,26570,26357,26208,26469,26342,26208,26373,26274,26303,26326,26145,26365,26341,26227,25281,21636,25928,26385,26075,26381,26560,26262,26398,26238,26344,26118,26405,26252,26460,26234,26383,26479,26452,26351,26527,26541,26467,26281,26428,26447,26351,26386,26347,26530,26511,26431,26385,26372,25995,26228,26103,26342,26533,26414,26411,26276,26345,26121,26351,26512,26432,26461,26515,26278,26327,26510,26446,26357,26186,26285,26354,26424,26329,26426
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,0.5,3000,25106,23940,24049,23903,24028,23975,24007,24057,23968,24022,23958,23976,23894,23879,23913,23867,24151,23838,23937,24251,24079,24020,24031,23947,24010,24005,23889,22983,19707,23650,24020,23849,24006,23990,24096,24132,23927,23918,24052,23805,24043,23936,23917,23966,24176,23807,23905,24020,24041,23816,24018,24017,24170,24126,24280,24094,23910,23916,23820,23862,23971,23866,23817,24038,24002,24179,23971,23904,23937,24037,24024,24166,23896,24164,24079,24216,24123,24147,23988,23761,23942,23665,24124,23894,24017,24058,24122
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,0.5,3000,21590,20619,20658,20443,20707,20492,20680,20769,20695,20621,20606,20541,20429,20709,20657,20682,20425,20737,20616,20853,20638,20824,20590,20502,20659,20660,20072,15740,20527,20692,20861,20567,20690,20730,20517,20644,20477,20570,20570,20554,20688,20697,20630,20792,20617,20580,20566,20425,20702,20597,20646,20675,20762,20670,20807,20564,20447,20896,20740,20647,20775,20628,20756,20713,20549,20575,20503,20562,20535,20832,20646,20774,20496,20397,20559,20642,20599,20403,20690,20742,20646,20686,20700,20544,20484,20371,20744
