6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,1,6000,21355,20826,20790,20820,20814,20959,20698,20726,20746,20924,20688,20774,20794,20649,20667,20538,20684,20539,20496,20244,19602,17929,8197.1,11420,18252,19591,19983,20207,20363,20383,20605,20708,20553,20487,20634,20657,20627,20581,20444,20577,20440,20609,20429,20557,20558,20521,20627,20399,20232,20409,20327,20453,20594,20477,20595,20554,20330,20494,20513,20657,20653,20403,20610,20622,20543,20361,20532,20545,20602,20681,20389,20503,20420,20427,20453,20519,20482,20487,20672,20525,20733,20433,20549,20590
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,1,6000,25991,25599,25455,25618,25865,25650,25424,25561,25526,25444,25645,25448,25380,25441,25499,25306,25268,25286,25317,25076,24964,24169,21773,11647,10210,21300,23809,24534,25099,25143,25191,25334,25199,25079,25285,25214,25189,25300,25390,25309,25192,25176,25372,25329,25411,25252,25570,25300,25086,25191,25008,25151,25105,25378,25213,25215,25204,25105,25164,25343,25225,25443,25395,25285,25257,25396,25335,25316,25212,25555,25316,25249,25193,25230,25291,25392,25277,25324,25239,25296,25233,25266,25273,25219
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,1,6000,28946,28143,28033,28069,27986,28170,28105,28195,27913,27816,28060,27972,27967,27881,27848,27915,27871,27722,27707,27384,26982,26000,23370,9537.2,12263,23535,25945,26732,27269,27396,27466,27542,27824,27766,27532,27733,27690,27827,27857,27794,27917,27703,27570,27672,27760,27766,27498,27714,27747,27799,27588,27400,27649,27830,27462,27806,27734,27718,27658,27831,27785,27827,27584,27786,27766,27816,27790,27714,27755,27581,27795,27624,27750,27715,27821,27792,27784,27686,27704,27779,27891,27566,27672,27814
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,1,6000,28251,27721,27695,27819,27621,27779,27710,27959,27713,27849,27839,27804,27828,27784,27592,27889,27700,27798,27537,27378,26994,26835,26241,22604,3558.6,22993,25986,26568,27055,27215,27160,27525,27538,27545,27409,27637,27639,27720,27703,27549,27708,27790,27616,27685,27672,27406,27338,27533,27429,27543,27427,27396,27403,27155,27513,27512,27661,27490,27578,27538,27470,27391,27491,27509,27443,27479,27438,27318,27489,27437,27646,27372,27327,27410,27394,27797,27514,27419,27589,27611,27428,27536,27424,27547
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,1,6000,25398,25253,25264,25102,25243,25219,25187,25131,25273,25003,25173,25144,25263,25176,25027,25426,25054,25177,25118,24942,24679,24344,23575,19818,7500.7,22225,23783,24322,24657,24695,24835,25148,24873,24915,24896,25119,25055,25281,25179,24960,24914,25000,25088,25075,25013,24928,25061,24903,25110,25034,25111,24978,24727,24731,24913,24963,25147,24951,24860,24986,24923,24873,25043,24978,25000,24937,24930,24876,25060,25015,24997,25085,24787,24998,24912,25120,25083,24860,24961,24908,24897,24968,25006,24749
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,1,6000,21336,21086,21081,21155,21273,21190,21145,21151,20995,21206,21008,21121,21155,21010,21028,21152,21123,21147,20852,20913,20530,19745,16643,7539.6,18508,20000,20526,20499,20878,20877,20925,20880,21017,21094,21128,20999,21014,21072,20957,21101,21179,21152,21133,21150,20874,20996,21095,21167,21053,20808,20736,20773,20846,20852,20973,21121,21052,20885,20945,21080,21159,21051,21124,20963,21003,20800,21043,20894,20883,20980,20905,21109,20920,20812,20948,21017,21071,20881,20963,21104,20913,21124,20847,20906
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,1,6000,25379,25320,25305,25196,25410,25158,25365,25153,25240,25250,25147,25106,25253,25252,25259,25211,25078,24914,24988,24885,24773,24336,23425,19174,8186.2,20552,23495,24362,24294,24695,24909,24889,25085,24873,24858,24923,24972,25036,24932,25178,25096,25089,25074,25048,24908,25106,25085,24987,24829,24914,24967,24675,24769,24670,24684,24972,24999,24919,24941,25089,24889,25006,24920,24891,24938,24846,24928,24880,24917,24906,24762,24817,24818,25073,25041,25063,24866,24948,25038,24798,25011,24889,24887,24926
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,1,6000,28560,28216,28363,28347,28268,28458,28182,28145,28166,28236,28215,28191,28265,28245,28153,28212,28207,27970,28087,27887,27765,27583,27117,26234,23055,10648,19891,25919,27052,27329,27685,27786,27925,28158,28044,28068,28074,27947,28065,28006,28056,27989,28055,28144,27795,27930,27811,28030,28142,28022,28173,27817,27774,28227,28004,27663,27776,27853,27886,27639,28033,28044,27967,27802,27918,27949,27715,27937,27855,28112,27915,27932,28075,27894,28171,27920,28092,27884,28023,27939,27978,27891,27851,28189
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,1,6000,27651,27541,27104,27288,27628,27544,27651,27518,27527,27442,27419,27507,27437,27311,27285,27309,27256,27409,27000,27202,26773,26780,26416,25018,19952,6964.6,22973,25801,26407,26522,26939,26739,27029,27146,27219,27300,27218,27214,27318,27226,27125,27093,27101,27259,27082,27086,27176,26964,27266,27255,26998,27219,26945,26937,27081,27132,26997,26978,26972,27156,27197,26886,27112,27384,27267,27209,27156,27024,26902,27128,27102,27172,27196,27126,27226,27198,27180,27029,27029,27103,26949,27114,27212,27195
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,1,6000,25260,25032,24963,25127,25018,25227,25145,25220,24933,24831,25033,24968,24728,24790,24695,25061,24850,24981,24786,24655,24639,24384,24019,23074,17924,7166.6,21084,23627,24146,24262,24408,24539,24371,24656,24827,24796,24636,24621,24638,24850,24793,24810,24729,24625,24906,24541,24709,24808,24834,24872,24694,24622,24604,24658,24592,24789,24730,24691,24628,24541,24622,24762,24731,24915,24933,24737,24465,24502,24570,24803,24682,24829,24821,24562,24688,24520,24702,24771,24548,24736,24691,24589,24500,24545
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,1,6000,21664,21452,21406,21431,21318,21306,21255,21371,21160,21321,21237,21348,21358,21412,21374,21232,21447,21363,21145,20946,21168,20864,20006,17329,6191.3,17110,20060,20600,20930,20917,21036,20956,21193,21108,21148,21304,21186,21411,21237,21220,21168,21239,21223,20990,21326,21114,21138,21381,21316,21208,21155,20996,20905,21022,21176,21091,21124,20984,21102,21064,21050,21235,21329,21128,21248,21151,21207,21023,21138,21091,21154,21126,21163,21270,21098,20959,20966,21174,21412,21046,21137,20973,21238,21098
