6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,6,6000,26634,25984,25962,25871,25931,25098,25433,25304,25069,24727,23083,22906,22217,21451,20674,20140,18971,17691,16169,14196,12077,9246.4,6159.5,3539.8,1646.6,888.31,1375.4,2567.5,4446.5,6514.2,8575.9,10540,12154,13657,15019,16220,17454,18362,19205,19751,20431,20509,20492,20788,20729,20963,20876,20936,20924,20887,20913,20625,20780,20802,20854,20973,21048,20954,21106,21115,21153,20965,20909,20919,20879,20974,20854,20987,21439,21364,22002,22295,22314,22701,22985,23328,23649,23914,23892,24105,24496,24338,24728,24844,24872,24879
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,6,6000,21182,20781,20699,20802,20870,20337,20337,20166,20187,19912,18818,18447,18159,17718,16971,16513,15619,14507,13301,11670,9590.5,7059.3,4479,2312.1,1003.5,1029,1687.3,2990.7,4714.3,6552.5,8194.5,9848.6,11044,11957,13012,14096,14745,15493,16054,16466,16801,16887,17011,16930,16857,17149,16902,16886,16876,16772,16694,16672,16783,16602,16719,16807,16938,17057,16950,16826,16945,16629,16527,16850,16630,16605,16811,17078,17211,17687,17768,18035,18332,18422,18594,18837,19275,19256,19508,19516,19722,19791,19984,19768,19918,20060
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,6,6000,26395,25558,25390,25422,25670,24773,24790,24690,24574,24137,22395,21945,21527,20827,19946,19176,17846,16865,15047,13281,10791,8176.1,5497.4,3082.2,1491.8,1003.6,1328.9,2065.6,3442.7,5220.7,6967.1,8634.2,10142,11468,12695,13902,14874,15717,16659,17147,17486,17626,17902,17873,17855,17784,17746,17715,17596,17409,17267,17301,17509,17301,17359,17501,17413,17659,17674,17947,18027,18072,18136,18283,18204,18418,18462,18669,19110,19317,19667,20085,20199,20712,21087,21873,22154,22597,22974,23228,23079,23525,24083,24279,24425,24609
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,6,6000,28945,28082,27959,28089,27987,27404,27279,27128,27240,26420,24181,23791,22941,22092,21157,19884,18541,17187,15084,12563,10124,7399.6,4658.9,2575.3,1426.7,1168,1529.7,2609.7,3918.1,5792.7,7489.6,9240.9,10693,12219,13420,14609,15461,16431,17178,17776,18124,17991,18265,18185,18101,17928,17944,17756,17779,17707,17602,17585,17692,17819,17932,18101,18285,18568,18744,18903,18952,19068,19312,19581,19719,19740,19945,20386,20740,21211,21491,21774,22229,22390,22993,23574,24127,24370,24739,25296,25553,25695,26401,26730,26828,26861
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,6,6000,21042,20711,20811,20797,20770,20273,20033,20036,20086,19881,18412,17873,17398,17050,16224,15474,14603,13244,11675,10051,7881.8,5507.1,3335.2,1827.7,986.45,1041,1252.3,2296.9,3648.8,5257.3,6547.2,7769.5,9068.2,10140,10830,11836,12254,12861,13314,13493,13740,13593,13508,13486,13301,13278,13244,13242,13139,12983,12739,12910,12739,12774,13082,13505,13779,14059,14274,14561,14859,15085,15281,15367,15578,15655,16007,16319,16370,16430,16821,16922,17137,17354,17598,18054,18226,18416,18664,18829,18981,19069,19534,19693,19789,19821
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,6,6000,26450,25849,25743,25672,25497,25105,25160,24906,24997,24430,22781,22001,21496,20969,20094,19134,17936,16569,14917,13102,10905,8481,5831.4,3849.2,2004.3,1053.1,1087.1,1395.6,2177.5,3466,5019.1,6418.8,7988.8,9243.8,10598,11786,12389,13369,13981,14546,14684,14725,14946,14908,15026,15006,14922,14692,14762,14643,14571,14516,14273,14442,14561,14676,14895,15489,15703,16054,16646,16802,17156,17723,17886,18360,18823,18804,19033,19624,19729,20123,20138,20649,20784,21321,21620,22116,22493,22694,22970,23170,24134,24422,24335,24942
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,6,6000,28827,28016,28114,28179,27984,27539,27422,27178,27205,26759,23995,23138,22434,21330,20457,19269,17691,16128,14096,11932,9507.9,7160.5,5051.1,3045.6,1736.8,1076.1,1144.8,1433,2336.2,3547.2,4883.6,6320.3,7867.6,9143.3,10183,11239,12152,13045,13725,14188,14397,14353,14708,14616,14550,14517,14708,14686,14788,14658,14684,14669,14747,14888,15062,15558,15681,16347,16597,17117,17650,18045,18619,19209,19675,20097,20362,20874,21227,21493,21965,22139,22335,22615,22843,23286,23726,24164,24278,24586,24923,25176,26023,26521,26825,26991
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,6,6000,28019,27705,27911,27853,27887,27215,27180,27201,26950,26587,24979,24804,24190,23761,23308,22385,21744,20847,19616,18229,16254,13736,10613,7811.3,4479.9,2255.9,1509.7,2077.3,3492.7,5700.4,8310.1,10320,12498,14336,16094,17610,18523,19854,20858,21388,22147,22295,22602,22425,22780,23124,23007,23349,23310,23512,23462,23590,23606,23339,23607,23638,23656,23522,23640,23814,23605,23917,23915,23803,23844,23793,23870,23705,23927,24166,24091,24218,24726,24809,25188,25326,25479,25991,25755,26122,26183,26079,26614,26593,26782,26636
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,6,6000,25423,24980,25191,25288,25304,24888,24784,24720,24832,24209,23084,22895,22434,21991,21572,20925,20189,19189,18021,16871,15095,12713,10054,6977.3,3986.5,2107.3,1530.5,2004.8,3710.9,5792,8102,10265,12536,14106,15390,16423,17473,18578,19340,19959,20532,20754,21027,20964,21175,21279,21276,21439,21202,21523,21422,21084,21309,21452,21233,21465,21512,21584,21505,21346,21392,21405,21649,21472,21499,21337,21400,21393,21490,21562,21858,21822,22405,22471,22603,22912,23237,23668,23753,23991,24057,23977,24259,24320,24192,24457
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,6,6000,21404,21186,21375,21291,21338,20823,20814,20819,20807,20502,19507,19119,18818,18528,18003,17457,16863,16048,14685,13362,11573,9362.1,6734.4,4053.7,2109.6,1289.8,1792.4,3570.4,5321.5,7310.1,9316.8,10991,12349,13342,14360,15092,15934,16669,17094,17494,17765,17801,17881,17955,17790,18068,17908,17831,17979,17885,17717,17897,17689,17935,17801,17958,18092,18156,18135,17933,18026,17912,17981,17869,17916,17845,17917,18161,18258,18456,18671,18808,18937,18992,19398,19742,19763,20015,20070,20117,20271,20134,20399,20402,20520,20456
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,6,6000,25603,25212,25038,25309,25178,24686,24593,24470,24676,24290,23000,22609,22281,21774,21035,20602,19858,19203,18012,16501,14770,12589,9950.8,6976.2,4558.6,2291.4,1566.4,1882.4,3249.6,5045,7067.3,9012.2,11069,12646,14121,15029,16130,17283,17840,18649,19063,19334,19582,19508,19788,19654,19813,19752,19844,19868,19600,19699,19442,19465,19458,19524,19561,19564,19672,19604,19797,20010,20117,19856,20186,19916,19802,20186,20207,20267,20359,20839,20859,21351,21621,22154,22635,22951,23063,23350,23342,23600,23905,24084,24093,24170
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,6,6000,28647,28364,28239,28335,28516,27510,27581,27561,27364,26997,25771,25289,25195,24578,24030,23719,23086,22174,21211,20192,18529,16740,14333,11609,8423,5393,3048.4,1614.6,1880.9,3098.5,4726,6986.6,9225.8,11173,13268,14832,16222,17292,18320,19384,20341,20244,20576,20836,21042,21303,21248,21574,21271,21433,21286,21307,21158,21011,21086,21157,21015,21049,21088,21139,21166,21328,21541,21603,21825,21855,21911,22095,21998,22035,22281,22470,22590,22984,23275,23661,24435,24750,25242,25500,25903,25987,26642,26845,27160,26930
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,6,6000,27754,27376,27198,27532,27555,26878,26950,26754,26844,26391,25033,24838,24253,24224,23547,23008,22122,21433,20556,19155,17457,15534,13032,9963.6,6936.6,4136.4,2184.2,1452,1963.1,3392.2,5147.6,7599.8,9445.6,11685,13242,14734,16011,17095,18100,18734,19387,19737,19886,20107,20202,20341,20219,20318,20352,20258,20175,20035,20037,19656,19842,19705,19705,19777,19747,19918,20203,20713,20722,20964,21049,21358,21348,21614,21636,21745,22001,22122,22627,22611,23203,23346,23912,24191,24654,24941,25146,25298,26060,26343,26394,26508
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,6,6000,24966,25003,24864,24980,24957,24595,24443,24434,24525,24144,22839,22619,22272,21851,21392,21045,20235,19621,18625,17559,15860,13893,11821,9202.2,5978.3,3676.1,2029,1261.2,1869.2,3088.3,4625.5,6694.8,8675.2,10427,11992,13311,14575,15438,16218,16871,17178,17373,17664,17618,18089,17687,17900,17767,17901,17981,17673,17461,17385,17421,17499,17229,17265,17526,17606,17801,18036,18295,18657,19069,19262,19323,19624,19854,20216,20339,20386,20516,20719,20976,21225,21503,22007,22130,22459,22476,22831,22844,23554,23633,23888,24075
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,6,6000,21290,21449,21235,21451,21291,21008,20977,20981,20962,20768,19730,19401,19102,18730,18199,17769,17272,16169,15291,14094,12539,10432,8252.7,5913.5,3609.9,2052.2,1213.2,1430.3,2694.2,4040.2,5893.3,7490.1,9068.9,10232,11543,12482,13224,13955,14260,14788,15137,15019,15236,15109,15383,15244,15379,15109,15159,15079,14837,14882,14654,14660,14674,14785,15211,15107,15351,15646,16048,16350,16683,16823,17186,17320,17520,17898,17974,18268,18191,18236,18584,18691,18812,19129,19160,19440,19728,19793,19966,20085,20360,20508,20710,20724
