6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,4,1000,26575,17537,16525,16412,16497,16385,16456,16432,16456,16307,16376,16306,16300,16477,16433,16352,16340,16231,16339,16394,16317,16225,15796,15745,15545,15276,15164,14969,14548,14253,13671,12799,11956,10319,7982.5,5283.5,2001.3,971.02,1921.8,3997,6294.8,8248.5,9935.2,11288,12134,12742,13230,13714,14284,14670,14703,15025,15040,15284,15113,15399,15511,15439,15502,15438,15431,15289,15277,15298,15277,15237,15353,15383,15480,15528,15460,15453,15411,15349,15309,15201,15079,15228,15183,15334,15396,15413,15598,15749,15648,15643,15901,15846,15989,16015,16085,16192,16060,16220,16355,16240,16187,16307
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,4,1000,21066,14709,13846,13811,13732,13619,13605,13675,13615,13712,13690,13774,13713,13764,13672,13740,13686,13683,13714,13685,13561,13646,13452,13007,13047,12868,12734,12558,12295,12063,11535,11068,9994.2,8552.5,6110.1,3438.2,1479.6,1248.4,2660,4663.1,6410.7,7985.8,9264.5,10001,10861,11068,11430,11895,12219,12445,12689,12813,12945,12778,12859,12905,13107,12912,13058,12974,12990,12840,12611,12734,12665,12712,12782,12730,12826,12918,12821,12977,12889,12851,12751,12629,12866,12566,12616,12703,12897,13080,13204,12991,13107,13402,13441,13287,13652,13582,13525,13540,13473,13618,13679,13518,13607,13762
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,4,1000,26117,17075,15924,15818,16035,15896,15835,15838,15727,15725,15929,15997,15883,15723,15828,16087,15631,15708,15788,15969,15846,15763,15276,15230,14921,14912,14719,14243,14014,13486,13394,12247,11349,9626.7,7831.1,4772.8,2003.4,1016.3,1715.9,3485.6,5354.1,7333.2,8930.3,10044,11320,11887,12274,12950,13431,13897,14102,14258,14241,14397,14323,14290,14339,14262,14454,14174,14187,14141,14133,13985,13829,13987,14012,14164,14229,14259,14379,14379,14480,14299,14432,14387,14362,14464,14406,14768,14625,14696,14738,14942,14951,15087,15343,15328,15483,15649,15487,15631,15574,15657,15764,15690,15795,15717
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,4,1000,28964,18403,17524,17273,17429,17361,17332,17369,17481,17423,17379,17373,17569,17394,17217,17461,17339,17330,17212,17213,17253,17202,16580,16422,16142,16021,15770,15479,15179,14700,13639,12797,11370,9425.9,6771.9,3625,1622.9,1213.6,2289.3,4279.6,6258.3,8201.1,9840.6,11108,12158,12881,13512,14008,14663,14796,15170,15206,15256,15290,15252,15553,15348,15298,15334,15328,15034,15084,15012,14694,14781,14593,15025,15053,15174,15402,15660,15468,15531,15843,15763,15870,15784,15863,15858,15985,15980,16254,16105,16173,16475,16521,16633,16582,16855,16852,16948,17069,16935,17390,17084,17020,17340,17249
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,4,1000,21308,14705,13955,13707,13835,13540,13827,13707,13633,13754,13865,13807,13563,13714,13729,13711,13856,13785,13623,13720,13433,13327,13114,13092,13086,12635,12565,12207,12080,11704,11293,10443,9134.8,7696.8,5417.3,2659.9,1135.4,1199.3,2355.5,4278,5991.7,7467.5,8580.6,9534.8,10318,10779,11218,11410,11872,11908,12177,12362,12001,12388,12241,12161,12010,12166,12060,12026,11730,11664,11646,11599,11595,11595,11533,12167,12191,12401,12347,12446,12642,12502,12642,12772,12892,12914,12764,13106,13061,12988,13118,13040,13082,13153,13140,13247,13358,13317,13476,13330,13408,13375,13609,13633,13619,13722
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,4,1000,26446,17271,16418,16262,16380,16242,16004,16027,16117,15973,16027,16098,16153,16286,16110,15996,16205,16135,16024,15976,16014,15850,15566,15148,15333,15342,15056,14490,14300,13897,13203,12807,11551,10413,8136.3,5758.3,2872.8,1215.2,1102.1,2452.8,4126.3,5810.9,7750.3,9137.7,10563,11303,11923,12525,12864,13262,13370,13929,13961,14027,13999,13856,13990,13982,13843,13790,13611,13653,13558,13572,13365,13378,13359,13206,13583,13430,13692,13903,14157,14531,14637,14702,14798,14909,14911,14967,15140,15218,15075,15242,15296,15098,15100,15665,15609,15620,15519,15725,15989,15754,15933,15993,15975,15891
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,4,1000,28861,18629,17774,17647,17518,17543,17651,17575,17458,17573,17282,17431,17400,17517,17407,17262,17520,17414,17580,17314,17533,17265,16782,16514,16402,16114,15822,15480,15183,14856,13878,12972,11645,10080,7804.3,5225.7,2676,1030.1,1226.5,2150.7,4100.6,5989.7,7995.2,9528.6,10780,11825,12656,13194,13476,14041,14251,14397,14581,14601,14821,14577,14570,14825,14331,14633,14583,14412,14483,14521,14436,14556,14471,14670,14548,14792,15075,15347,15576,15753,15645,15912,16090,16053,16193,16342,16550,16447,16599,16809,16830,16709,16637,16698,16800,17035,16999,17202,17009,17098,17014,17579,17303,17435
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,4,1000,28434,21186,20553,20614,20728,20462,20581,20483,20706,20657,20653,20487,20586,20681,20686,20466,20492,20592,20561,20379,20622,20219,19913,19973,19855,19591,19353,18938,18951,18479,18031,17499,16546,15396,13242,10583,7010.2,3127.2,1399.1,2545.5,5556.3,8467.2,11275,13116,14860,15807,16662,17028,17748,18321,18682,19059,19403,19418,19440,19443,19637,19484,19627,19604,19330,19485,19513,19787,19661,19704,19653,19561,19440,19375,19707,19789,19700,19565,19823,19665,19789,19546,19518,19409,19285,19545,19727,19844,20045,20059,20086,20130,20343,20275,20356,20369,20428,20463,20527,20577,20323,20466
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,4,1000,25736,19916,19522,19476,19283,19314,19456,19205,19493,19313,19374,19383,19252,19333,19154,19384,19367,19382,19286,19234,19220,19363,18798,18657,18610,18683,18497,18137,17832,17386,17076,16632,15828,14537,12866,9979.6,5957.3,2482.8,1552.7,3090,6241.2,8778,11175,12908,14264,15310,16059,16203,16754,17480,17428,17940,18197,18218,18265,18263,18396,18486,18415,18384,18366,18503,18516,18425,18402,18425,18433,18162,18221,18303,18298,18531,18414,18404,18487,18395,18316,18380,18226,18145,18328,18239,18355,18364,18594,18881,18932,19005,19144,19062,19300,19168,19190,19160,19350,19133,19271,19233
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,4,1000,21513,17198,16681,16515,16772,16535,16697,16503,16550,16605,16626,16707,16709,16512,16641,16556,16580,16835,16635,16702,16536,16514,16111,16126,15991,15815,15911,15549,15301,14962,14634,13793,12964,11630,9303.2,6186.8,2911,1369.9,2727.4,5616.1,7914.2,9799.7,11424,12770,13588,13946,14389,14649,15090,15372,15429,15876,15924,15824,15936,15874,15656,15813,15895,15727,15857,15625,15751,15668,15651,15752,15551,15742,15831,15913,15861,15828,15823,15962,15952,15863,15717,15701,15494,15782,15889,15968,16087,16128,16063,16170,16331,16371,16413,16574,16365,16436,16512,16355,16606,16235,16525,16523
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,4,1000,25610,19411,18929,19161,19126,18957,19115,18898,18976,19295,19058,19089,19100,18845,19100,19011,18944,19050,19154,19052,18999,18796,18557,18343,18268,18312,18112,17910,17510,17342,16876,16386,15500,14406,12526,9795.5,6445.9,2929.2,1562.1,2714.6,5144.2,8051.2,10187,12096,13458,14415,15235,15877,16343,16753,17172,17355,17545,17699,17688,17768,17847,17731,17698,17647,17912,17620,17679,17521,17427,17428,17092,17291,17339,17182,17632,17734,17641,17772,17807,17712,17998,17728,17917,17816,17766,17780,17933,17927,18008,18217,18494,18123,18520,18830,18754,18680,18763,18969,19016,19022,18983,19050
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,4,1000,28830,21975,21552,21478,21492,21324,21603,21389,21400,21514,21507,21511,21341,21460,21390,21364,21480,21364,21347,21280,21112,21069,20926,20805,20563,20437,20405,20230,19869,19699,19259,18915,18261,17352,16113,13995,11653,7779,4061.4,2069.6,2530.6,5055.4,8033.6,10622,12628,14586,15841,16575,17383,17828,18495,19072,19166,19402,19555,19761,19707,19752,19882,19584,19752,19573,19755,19628,19549,19651,19465,19133,18906,19107,19359,19334,19284,19515,19705,19610,19744,19875,19732,19944,20066,19922,20127,20062,19969,20211,20354,20419,20653,20640,20740,21062,21031,20973,21146,21226,21225,21195
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,4,1000,27812,21564,21235,21085,21130,21177,21186,20974,21009,21268,21368,21378,21094,20985,21110,21079,21089,21016,21101,21068,21076,20725,20499,20497,20422,20354,20171,19987,19765,19304,19065,18465,17663,16738,15380,13305,10446,6217.5,2936.4,1656.1,2994.5,6018.5,8652.2,11344,13331,14701,16087,16790,17399,18076,18395,18529,19065,19104,19400,19218,19372,19396,19367,19439,19339,19205,19054,19240,19081,18868,18669,18660,18686,18430,18762,19060,19021,19206,19260,19371,19734,19673,19499,19589,19800,19909,19810,19991,19843,20108,20261,20239,20493,20493,20518,20584,20940,20774,20869,21136,21234,21219
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,4,1000,25468,19924,19489,19284,19362,19470,19501,19171,19467,19363,19184,19472,19294,19344,19418,19312,19505,19374,19411,19169,19506,19055,19063,18766,18635,18768,18437,18120,18149,17831,17425,17101,16453,15508,14165,12048,9270.3,5830.7,2758.3,1355.9,2888.7,5444.7,8086.7,10548,12271,13806,14829,15620,16010,16245,16779,16860,17456,17536,17582,17470,17536,17470,17833,17780,17716,17495,17360,17454,17191,17277,17044,17004,17006,16934,16942,17139,17401,17767,17874,17729,18143,18140,18030,18276,18201,18317,18263,18535,18573,18470,18613,18875,18886,18662,19005,18848,19169,19155,19218,19219,19160,19393
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,4,1000,21895,17264,16964,16751,16925,17012,16949,16869,16961,16873,16770,17066,16841,17129,17022,16836,16835,17091,16980,16772,16846,16836,16473,16483,16215,16100,15987,15904,15682,15563,15057,14420,13712,12738,11066,9120,5793.6,2755.3,1507,2070.2,4278.6,6660.8,9257.1,10763,11981,12921,13692,14005,14396,14723,15200,15209,15468,15243,15374,15340,15362,15455,15173,15223,15194,15085,15033,14933,14841,14969,14809,14769,14676,14994,14976,15296,15509,15398,15789,16001,15936,15864,16148,16072,16150,16085,16222,16120,16356,16264,16565,16461,16445,16603,16763,16651,16580,16775,16757,16581,16704,16752
