6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,4,2000,26653,21472,20938,20860,21195,21107,21033,21223,20965,20807,21042,20991,20901,20747,19963,19876,19912,19485,19241,18977,18569,18045,17445,16341,14890,12668,9584.2,5686.7,2256.4,1120.2,2059.5,4589.1,7360.4,9545.9,11832,13678,14815,15622,16423,16940,17613,18415,18750,18975,19260,19401,19508,19339,19366,19405,19514,19472,19312,19432,19184,19107,19124,19270,19384,19222,19103,19421,19268,19470,19289,19252,19226,19022,18991,18822,18800,19049,19119,19394,19432,19753,19799,20095,20234,20327,20450,20397,20542,20684,20491,20592,20837,20808,20824,20808
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,4,2000,21293,17557,17266,17297,17401,17380,17416,17175,17241,17211,17122,17273,17096,17022,16632,16492,16481,16124,15790,15571,15214,14900,14139,13504,12081,10147,7334.8,3899.9,1551.2,1372.9,2914.9,5025.7,7366.2,9362.1,10998,12054,13025,13365,13810,14510,15095,15485,15620,15808,15948,15863,16044,16019,16085,16037,16070,15908,15823,15828,15761,15629,15541,15635,15688,15731,15893,15904,15841,16085,15964,15763,15599,15637,15451,15331,15555,15637,15656,15976,16185,16365,16468,16601,16576,16713,16727,16670,16871,17008,16970,16949,17185,17115,17082,16838
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,4,2000,26395,21092,20564,20821,20471,20462,20607,20354,20684,20469,20285,20308,20336,20187,19420,19273,19148,19136,18706,18258,17784,17217,16589,15450,13873,11810,8932,5342.9,2136.4,1071.3,1757.3,3683.5,5991.9,8209.7,10559,12198,13512,14403,15026,15910,16789,17081,17565,17846,18123,18045,18060,18098,17828,17989,17724,17910,17723,17727,17359,17208,17229,17167,16963,17394,17595,17828,17754,17907,17876,18034,17993,17958,17919,17981,17908,18283,18333,18327,18487,18842,18725,19036,19279,19369,19839,19819,19982,19880,20006,20079,19985,20119,20345,20058
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,4,2000,28966,22963,22634,22589,22606,22592,22724,22506,22557,22278,22508,22172,22549,22157,21478,21167,20917,20713,20001,19795,19002,18357,17464,15889,14078,11362,7735.9,4086,1541.1,1047.3,2216,4524.9,6998,9293.7,11434,13308,14557,15758,16593,17321,17832,18445,18853,19186,19170,19334,19340,19175,19347,19007,19066,18769,18448,18578,18253,18100,18069,18168,18253,18418,18711,19088,19053,19363,19426,19374,19585,19718,19717,20002,19710,20094,20120,20402,20519,20619,20737,21075,21209,21199,21392,21583,21746,21898,21842,21939,22090,22496,22186,22393
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,4,2000,21565,17645,17283,17057,17155,17106,17286,17117,17303,16967,17148,17164,17064,17110,16511,16379,16120,15976,15480,15129,14813,14346,13499,12604,10831,8749.8,6059,3041.8,1178.7,1168,2473.2,4574.5,6597.7,8526.3,10048,11240,12233,12828,13365,13842,14268,14529,14600,14677,14731,14940,14962,14527,14595,14716,14350,14421,14042,14049,13831,13574,13760,13848,13991,14322,14560,14579,15165,15163,15321,15387,15552,15552,15748,15653,15801,15725,15866,16030,16093,16166,16248,16293,16293,16619,16529,16636,16654,16795,16896,16807,16858,16775,16887,17035
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,4,2000,26431,21130,20598,20788,20800,20865,20816,20730,20608,20636,20753,20806,20840,20444,19960,19721,19328,19405,19051,18430,18062,17710,16759,15809,14280,12207,9339.5,6573.5,3199.7,1311.6,1017.1,2361.6,4067.3,6454.4,8744.8,10843,12200,13276,14599,15286,15777,16405,16329,16809,16940,17157,17048,17004,16936,16998,17012,16678,16705,16606,16287,16150,16045,15799,15832,16170,16031,16475,16932,17197,17397,17749,18210,18108,18281,18571,18511,18745,19001,19065,18906,19379,19159,19391,19445,19687,19755,19870,20075,20055,20283,19962,20433,20590,20385,20732
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,4,2000,29141,23074,22603,22697,22685,22655,22887,22783,22718,22638,22575,22456,22474,22228,21537,21111,20942,20703,19998,19862,19224,18058,17285,15794,14229,11700,8940.2,5631.4,2772.7,1305.7,919.46,2267.8,4170.1,6645.4,8947.7,11019,12576,13906,14910,15674,16461,16826,17355,17449,17710,17615,17823,17648,17880,17672,17735,17711,17418,17366,17342,17309,17266,17350,17414,17483,17791,17956,18419,18784,19045,19320,19756,20111,20003,20327,20537,20623,20743,20786,20905,21203,21055,21207,21471,21354,21410,21680,21716,21870,22028,21790,22085,22365,22513,22232
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,4,2000,28355,25015,24871,24991,24972,24798,25077,24956,24682,24758,24707,24861,24780,24700,23939,23750,23700,23604,23127,22836,22663,22281,21508,20714,19500,18061,15401,12092,7512.5,3242.8,1481.1,2690.4,5732.9,9305.1,12241,14760,17021,18159,19348,20047,20853,21384,22147,22493,23015,22836,23135,23221,23303,23200,23383,23385,23277,23348,23069,23274,23263,23239,23299,23303,23473,23182,23434,23466,23465,23482,23467,23478,23502,23262,23140,23179,23195,23030,23426,23490,23645,23988,23952,24219,24570,24472,24319,24482,24452,24473,24681,24836,24663,24664
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,4,2000,25960,23231,23048,22999,23020,22868,23089,23082,23014,22849,22760,22746,22968,22898,22130,22102,21938,21866,21552,21338,20969,20645,20170,19449,18462,16803,14301,11149,6716.7,2695.4,1526.4,3060.3,6330.7,9360.2,12365,14579,16292,17476,18426,18784,19532,20056,20775,21115,21450,21410,21621,21572,21607,21720,21756,21806,21613,21586,21341,21510,21414,21467,21213,21166,21313,21318,21706,21666,21497,21642,21646,21619,21152,21285,21013,21242,21032,21127,21446,21602,21682,22094,21931,22377,22519,22570,22744,22661,22499,22566,22746,22904,22675,22711
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,4,2000,21616,19651,19451,19660,19572,19627,19636,19446,19502,19204,19358,19587,19393,19314,18888,18823,18822,18447,18450,18072,17676,17276,16753,16001,14821,13296,10347,6687.2,2889.7,1350,2703.8,5772.6,8594.1,10820,12875,14352,15058,15772,16148,16678,17187,17465,18065,18189,18332,18242,18278,18127,18430,18206,18329,18424,18148,18075,18094,18059,17983,17999,17957,18296,18098,18132,18339,18228,18227,18293,18090,18111,17833,17859,17924,18054,18095,18359,18375,18683,18678,18721,18914,18858,19262,18970,19113,19206,19152,19217,19314,19458,19342,19283
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,4,2000,25702,23009,23087,22991,22647,22834,22741,23103,23098,22737,22784,22946,22729,22706,22061,21866,21715,21548,21306,21156,20781,20468,19704,19144,18071,16444,14172,11190,6814,3180.2,1509.3,2630.9,5398.1,8530.7,11096,13417,15091,16561,17580,18190,18774,19489,19933,20340,20675,20607,20798,20979,20700,20830,20813,20735,20879,20621,20429,20372,20342,20150,20260,20081,20055,20296,20425,20597,20630,20780,20683,21028,20659,20544,20625,20767,20646,20876,20878,21143,21299,21348,21584,21796,21864,22275,22437,22414,22227,22603,22589,22507,22719,22923
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,4,2000,28957,25883,25606,25518,25667,25699,25619,25625,25706,25372,25514,25668,25650,25360,24922,24781,24569,24169,23930,23890,23729,23348,22651,22168,21352,20049,18725,16129,12834,8328.2,4238.4,2015,2310.4,4875.3,8059.6,11429,14093,16163,17856,19034,19935,20832,21447,21993,22336,22528,22841,22734,22836,22859,23128,23160,22956,22904,22878,22804,22926,22622,22568,22124,22117,21861,22118,22280,22421,22566,22777,22769,23077,23111,22996,23157,23053,23142,23157,23164,23364,23605,23680,24124,24441,24602,24482,24756,24896,25020,25178,25171,25365,25242
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,4,2000,27949,25128,25209,25214,24998,25072,25274,25188,25323,24952,25123,25097,25022,24754,24051,24289,23976,23877,23539,23499,23112,22777,22297,21629,20912,19072,17664,14931,11280,6693.5,3157.8,1642.1,2629.7,5703.5,9282,12022,14421,16507,18048,19157,19918,20756,21276,21585,21956,21978,22257,22289,22331,22406,22235,22118,22265,22398,22100,21942,21782,21754,21362,21496,21131,21086,21570,21498,21864,22034,22202,22403,22651,22736,22832,22837,22794,23053,22884,23038,23397,23616,23562,23552,23907,24082,24043,24447,24235,24546,24765,24830,24827,24764
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,4,2000,25446,23029,22992,23050,22947,22989,22852,22944,22904,22780,22850,22846,22581,22597,22157,22128,21793,21839,21544,21545,20975,20696,20464,19931,19135,17642,15931,13499,10072,6035.4,2848,1534.4,2677.2,5415.1,8792.1,11151,13309,15279,16452,17521,18209,19104,19359,19578,19887,19861,20146,20090,20140,20203,20116,20098,20043,19814,19940,19752,19587,19469,19057,19073,19053,19021,19035,19342,19577,19957,20133,20667,20624,20997,21111,21020,21130,21300,21368,21366,21448,21656,21519,21732,21961,21902,22181,22526,22524,22567,22524,22739,22662,22542
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,4,2000,21611,19774,20015,19800,19817,19729,19720,19812,19840,19714,19500,19711,19670,19586,19332,19024,18888,18691,18524,18403,18144,17553,17093,16563,15591,14305,12302,9506.5,6155.5,2868.7,1372.5,2093.3,4501.1,7282.3,9700.6,11644,13334,14340,15176,15860,16508,16632,16817,17153,17251,17427,17424,17224,17310,17374,17345,17251,17300,16896,16709,16865,16666,16617,16608,16525,16600,16997,17001,17222,17709,17835,18008,18024,18244,18358,18490,18643,18631,18990,18952,18917,18763,18851,18802,19004,19184,19155,19255,19215,19276,19331,19716,19460,19436,19576
