6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,4,3000,26925,23651,23661,23777,23691,23746,23535,23309,23406,23450,23367,22669,22373,22075,21876,21716,21125,20767,20086,19270,18190,16444,13955,10324,6183.2,2377.2,947.26,2089.4,4479.6,7604.5,10301,12563,14737,16293,17074,17934,18722,19694,20154,20736,21222,21461,21516,21525,21564,21662,21554,21793,21524,21629,21507,21467,21186,21238,21237,21288,21130,21490,21432,21544,21551,21780,21280,21155,21103,20922,20900,20812,20911,21336,21670,21746,22004,22152,22504,22521,22829,22871,22939,22989,23095,23136,23131,23384,23299,23490,23403
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,4,3000,21386,19357,19123,19161,19279,19207,19168,19077,18885,18992,18914,18267,18250,18092,18163,17568,17314,16967,16468,15681,14815,13248,11114,7624.6,4041.6,1330.8,1228.8,2986.2,5101.8,7682.9,9838.8,11827,13007,14119,14660,14982,15761,16479,17138,17443,17656,17719,17683,17578,17610,17691,17741,17628,17664,17203,17221,17141,17133,17072,17119,17223,17088,17405,17500,17520,17675,17575,17343,17192,17140,16928,16870,16941,17164,17504,17898,17912,18036,18280,18343,18524,18527,18611,18741,18729,18716,18889,18925,18995,18857,19074,19119
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,4,3000,26635,23274,23169,23101,23278,23135,22930,22836,22803,22770,22716,21802,21727,21487,21207,20786,20586,19797,19379,18345,17014,15265,12659,9162.3,5294.9,2256.6,1057.1,1821.7,3935.8,6360.4,8842.5,11171,13087,14435,15499,16511,17285,18206,18756,19354,19831,19901,19964,20131,20091,20109,19795,19701,19639,19549,19195,18985,18806,18828,18667,18746,18890,19209,19425,19627,19859,19933,19611,19696,19585,19913,19791,19869,20153,20264,20659,20717,20829,21257,21351,21451,21929,22150,22338,22221,22384,22398,22609,22714,22773,22890,22835
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,4,3000,29171,25680,25486,25673,25603,25439,25290,25236,25390,25100,24887,23816,23729,23482,23081,22717,21924,21431,20246,19188,17309,15093,11822,7944.8,3886.6,1549.5,1290.1,2224.2,4488.2,7235.9,9697.4,12025,14018,15863,16813,18120,18780,19651,20307,20646,21028,21050,21094,21159,21130,20939,20938,20851,20706,20145,20043,19806,19806,19508,19788,19700,20269,20451,20637,21224,21170,21401,21624,21641,21483,21839,22063,22001,22219,22549,22661,22926,22786,23181,23456,23571,24205,24135,24400,24523,24533,24725,24757,25031,25099,24983,25144
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,4,3000,21528,19326,19181,19317,19210,19209,19069,18981,18877,18865,18820,18221,17958,17895,17551,17122,16936,16385,15791,14966,13656,11710,9226.5,6005.6,3074.9,1180.8,1012.3,2490.2,4498.2,6735.4,8864.5,10492,11832,12865,13902,14489,15046,15361,15678,15982,16009,16131,16067,16205,16031,15988,15904,15712,15425,15072,15071,14626,14433,14621,14636,15251,15463,16013,16105,16313,16454,16657,17128,16885,17108,17091,17180,17281,17555,17624,17615,17706,17760,17950,17846,18090,18058,18324,18447,18508,18523,18503,18663,18771,18873,18919,19078
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,4,3000,26656,23651,23353,23249,23229,23265,23254,23139,23255,23193,22970,22323,22106,21713,21557,21175,20791,20293,19484,18471,17219,15474,12807,10003,6409,3210.6,1249.9,1163.7,2164.5,4423.1,6828.5,9199.6,11194,12980,14640,15671,16528,17251,17816,18354,18414,18484,18527,18634,18616,18716,18475,18521,18295,18182,18014,17555,17345,17120,17120,17072,17332,17579,17954,18517,18830,19376,19717,19799,20116,20391,20576,20762,20710,20864,21051,21334,21297,21525,21697,21791,21850,22301,22303,22488,22729,22528,22641,23011,23249,23297,23017
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,4,3000,29125,25811,25642,25577,25548,25627,25328,25402,25399,25222,25066,24278,23601,23252,22978,22408,21757,21332,19951,18880,17129,14832,12389,9110.6,5617.5,2826.4,1131.6,1100.9,2186.2,4428,6960.6,9442.7,11528,13262,14672,15987,16725,17793,18172,18834,19177,19201,19273,19500,19289,19315,18974,19265,18986,18786,18833,18737,18600,18822,18760,18695,18991,19382,19477,20125,20608,20952,21234,21564,21986,22120,22488,22682,22780,23282,23275,23485,23559,23562,23640,23848,23953,24175,24299,24323,24576,24551,24494,24907,25189,25287,25279
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,4,3000,28568,27007,26660,27026,27016,26799,26713,26649,26598,26714,26336,25707,25252,25687,25113,25060,24500,24079,23630,22899,22102,20628,18883,16388,12488,7823.9,3303,1482.5,3030.4,5824.7,9436.7,12681,15500,17885,19449,20321,21273,22236,22874,23494,24180,24262,24626,24845,24738,24762,24733,24929,24980,24936,25062,24720,25077,24765,24905,24814,24772,24892,24883,24946,25131,24978,25078,25141,25073,24775,24987,24742,24608,24667,24648,24933,25044,25314,25710,25852,25954,26024,26052,26345,26218,26387,26350,26687,26580,26456,26675
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,4,3000,25960,24608,24610,24870,24895,24622,24546,24330,24470,24281,24284,23801,23639,23503,23167,22876,22718,22363,21758,21191,20572,19397,17747,14997,11415,6957.8,2836.1,1525.9,3304.6,6391.4,9596.4,12728,15083,17043,18319,18972,19506,20474,21307,21987,22368,22522,22658,22961,23019,22860,22938,23072,22942,22992,22817,22909,22892,22867,22403,22543,22673,22697,22670,22727,22942,22915,22853,22799,22667,22569,22553,22357,22562,22405,22609,22637,22909,23214,23430,23546,23805,23981,23943,23962,24206,24179,24250,24197,24428,24232,24334
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,4,3000,21756,20798,20742,20811,20885,20768,20663,20540,20589,20595,20461,20053,19922,19637,19464,19333,19031,18751,18180,17696,16754,15642,13555,10603,6907.5,3024.1,1326.4,2712.2,5855,8522.5,11007,13235,14738,15782,16267,17079,17490,18058,18523,18897,19197,19322,19423,19303,19397,19221,19491,19304,19259,19142,19280,19019,18906,18845,18973,19039,19031,19236,19348,19179,19325,19217,19152,19142,18937,19085,18903,18966,18990,19175,19327,19400,19790,19905,19812,19974,20007,20191,20154,20322,20323,20387,20264,20575,20444,20717,20612
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,4,3000,25769,24535,24607,24309,24410,24298,24474,24323,24261,24493,24209,23419,23555,23393,22963,22594,22468,22152,21550,21071,20174,18953,17359,14824,11206,6910.7,3157.5,1477.6,2720.9,5484.5,8649,11579,13989,15886,17328,18394,18883,19889,20358,21069,21578,21818,22010,22010,22045,22114,22023,21977,22075,21942,21977,21873,21618,21549,21202,21152,21106,21309,21418,21670,21561,21681,21995,21900,22002,21895,21946,21944,21982,22053,21766,22191,22280,22666,22731,22767,23265,23676,23643,23931,23847,23896,23955,24225,24253,24370,24036
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,4,3000,28974,27575,27235,27336,27492,27295,27312,27389,27153,27014,26938,26251,26094,26055,25752,25775,25449,25176,24820,24152,23372,22559,21232,19304,16676,13079,8712.6,4119.9,2017.7,2459.2,5181,8456.4,11635,14464,16977,18290,19948,20822,21606,22497,23069,23601,23661,24097,24108,24392,24427,24358,24128,24365,24320,24276,24117,23977,23689,23517,23289,23207,23028,23105,23448,23563,23889,24083,24262,24367,24333,24428,24553,24390,24293,24448,24864,24673,24995,25161,25412,26051,26140,26363,26434,26681,26740,27200,27106,27270,27349
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,4,3000,27942,26858,26681,26819,26702,26661,26668,26669,26423,26675,26489,26033,25809,25469,25213,24993,24841,24644,23972,23441,23021,21733,20208,18364,15546,11432,7032.5,2909.6,1590.2,2901.6,6047.1,9432.1,12667,14921,16980,18788,19888,20773,21335,22029,22574,22962,23188,23349,23566,23592,23708,23271,23462,23549,23487,23314,23121,22770,22754,22400,22261,21951,21960,22039,22753,22751,23178,23496,23512,23727,23902,24020,24078,24479,24388,24257,24494,24777,25079,25143,25209,25565,25614,26083,25782,25995,26031,26188,26408,26478,26612
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,4,3000,25649,24632,24279,24614,24374,24215,24239,24206,24294,24112,24036,23903,23338,23292,23187,22929,22645,22352,21956,21577,20705,19730,18481,16698,14064,10486,6120.4,2573.8,1484,2745.9,5652.1,8609.3,11581,13929,15734,17204,18361,19083,19648,20199,20611,21041,21027,21140,21069,21175,21227,21216,20951,21011,20852,20769,20424,20548,20361,20043,19987,19793,19873,20164,20133,20851,20804,21194,21416,21776,22324,22054,22188,22317,22634,22408,22587,22541,22655,22862,23251,23269,23418,23654,23513,23592,23966,24132,24128,23967,24409
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,4,3000,21938,21119,21143,21040,20961,20792,20789,20952,20889,20698,20714,20300,20026,20166,19485,19570,19305,18994,18410,18252,17471,16451,14939,12689,9779.8,6177.6,3040.9,1490.3,2049,4358.8,7193.3,9898.8,12055,13588,15038,15935,16502,17088,17211,17540,18024,18094,18261,18293,18292,18320,18158,17943,18044,17962,17856,17561,17503,17471,17471,17259,17197,17340,17458,17795,18002,18518,18707,18884,18937,19184,19515,19463,19511,19532,19860,19748,19744,20009,20045,20136,20167,20287,20300,20273,20515,20506,20664,20798,20714,20804,20791
