6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,2,3000,27135,23970,23789,23990,23711,23743,23903,23820,23734,23790,23595,23642,23797,23673,23578,23575,23103,23323,23099,22825,22603,21834,21074,19119,15060,6997.9,1136.4,7104.9,12956,16207,18493,20366,21378,21779,22003,21948,22348,23058,23073,23375,23464,23503,23316,23555,23376,23568,23415,23465,23203,23433,23303,22968,23026,22580,22396,22818,23003,23100,23286,23381,23570,23213,23295,23294,23210,22957,22751,22496,22981,23082,23297,23427,23575,23522,23676,23586,23769,23788,23577,23775,23748,23758,23786,23793,23786,23913,23837
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,2,3000,21694,19465,19491,19400,19425,19432,19606,19435,19399,19362,19339,19210,19026,18975,19129,18981,18977,18880,18544,18497,18244,18001,16909,15055,10601,3112.8,2870.3,9006.5,12546,14542,16022,17205,17604,17843,17908,18156,18419,18712,18937,19064,19044,18989,19041,19168,18892,19065,18995,18971,18886,18830,18650,18578,18247,18220,18302,18686,18916,18934,19007,18930,18942,18948,18912,19009,18668,18516,18584,18517,18912,18757,19122,18968,19164,19256,19218,19365,19233,19081,19219,19110,19429,19201,19333,19202,19283,19441,19325
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,2,3000,26933,23471,23420,23527,23556,23439,23380,23451,23267,23423,23358,23202,23010,22964,22972,22887,22841,22698,22372,22366,21867,21165,20136,18071,13953,6140.8,1239.9,5978.5,11667,15110,17213,19346,20359,21025,21325,21694,21923,22398,22577,22563,22601,22724,22809,22682,22764,22669,22720,22772,22601,22306,22368,21917,21511,21412,21141,21395,21828,22133,22456,22487,22678,22448,22519,22683,22587,22381,22559,22753,22645,22687,22788,22952,22913,23001,22913,23028,23223,23259,23253,23144,23312,23280,23399,23423,23545,23431,23388
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,2,3000,29542,25965,25603,25856,25876,25635,25779,25767,25721,25664,25411,25521,25448,25323,25182,24925,24893,24890,24535,24096,23679,22847,21132,17925,11910,3349.8,1842.9,8328.6,14011,17400,19807,21196,22218,23148,23408,23790,24227,24405,24553,24683,24909,24771,24767,24904,24663,24765,24581,24452,24524,24262,23922,23738,23277,22988,23167,23641,24062,24477,24352,24813,25084,24998,24945,24781,24901,24933,25032,25049,25254,25235,25057,25068,25159,25074,25402,25343,25477,25543,25624,25597,25570,25803,25518,25772,25732,25669,25572
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,2,3000,21833,19501,19458,19344,19225,19473,19408,19475,19264,19360,19305,19202,19245,19160,18975,18944,18895,18722,18452,18310,17770,17292,16057,13729,8619,2119,2746,8299.1,12300,14441,15735,16700,17633,17953,18111,18307,18372,18607,18672,18709,18679,18751,18777,18705,18577,18626,18604,18593,18395,18481,18161,18080,17897,17701,17804,18166,18312,18712,18609,18706,18952,18660,18984,18967,19077,18896,19075,19088,18902,19099,19078,19156,18985,19190,19217,19163,19215,19346,19211,19063,19392,19184,19261,19190,19176,19483,19215
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,2,3000,27007,23751,23877,23395,23788,23732,23388,23659,23731,23735,23423,23431,23134,23363,23220,23144,23153,22875,22753,22290,22039,21671,20568,18798,15517,9481.4,2380.9,2230.9,8357.4,13539,16748,18818,19999,20803,21476,21861,22143,22300,22402,22470,22439,22585,22654,22497,22684,22638,22585,22667,22627,22208,22321,21882,21874,21628,21573,21552,21393,21925,22142,22273,22436,22660,22978,22763,22906,22843,23157,23212,23159,23133,23116,23266,23217,23228,23469,23396,23328,23406,23223,23395,23327,23556,23572,23547,23768,23531,23651
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,2,3000,29441,26163,25866,25896,25832,25852,25638,25830,25880,25869,25874,25565,25445,25446,25343,25401,24939,24771,24625,24367,23596,22741,21541,19345,15241,8511,1889.6,2544.6,8839.4,14335,17683,20236,21383,22657,23111,23450,23800,23975,24360,24306,24590,24403,24542,24533,24558,24666,24499,24424,24236,24347,24209,24245,24195,23852,23845,24003,23955,24452,24433,24443,24755,24653,25101,24896,25168,25152,25168,25332,25450,25341,25420,25361,25597,25598,25606,25508,25446,25374,25442,25627,25630,25908,25691,25757,25618,25969,25966
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,2,3000,28893,27255,27428,27481,27158,27319,27155,27273,27037,27231,27250,27125,26778,27244,26993,26828,26717,26723,26560,26267,25853,25580,24779,24257,21996,17795,8556.1,1865.3,8678.6,16034,19832,22065,23768,24728,25237,25332,25282,25540,26205,26455,26637,26657,26671,26743,26797,26774,26808,26743,26783,26765,26669,26404,26774,26580,26310,26208,26199,26389,26619,27134,26630,26851,26745,26650,26939,26683,26407,26340,26151,26140,26467,26501,26671,26730,26858,27062,26972,26987,26963,27018,27231,27020,26943,27045,27060,27304,27124
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,2,3000,26101,24976,24906,24812,24917,24865,25023,25201,24881,24876,24635,24755,24724,24632,24604,24482,24426,24474,24061,24161,23944,23753,23231,22109,20435,16299,6909,1887.1,9913.9,15968,18632,20673,22218,22828,23300,23521,23464,23717,24036,24500,24464,24399,24603,24408,24527,24446,24364,24407,24536,24625,24657,24405,24402,24224,24008,23839,23898,24213,24248,24453,24576,24499,24496,24388,24526,24347,24475,24091,23912,24090,24209,24202,24338,24615,24725,24651,24897,24805,24837,24947,24722,24751,24927,24930,24840,25000,24914
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,2,3000,22111,21056,21127,21051,20874,20872,20954,21044,21276,20918,20680,20927,20795,20826,20594,20773,20652,20419,20502,20192,19968,19509,18913,17707,14667,7490.3,2128.3,8484.9,13708,15978,17581,18519,19535,19745,19822,19911,20131,20446,20575,20700,20754,20593,20588,20813,20570,20716,20550,20541,20741,20595,20595,20212,20276,20098,20016,20242,20511,20568,20632,20668,20793,20544,20529,20651,20593,20340,20549,20582,20405,20540,20579,20650,20843,20831,20917,20737,20814,20856,20820,20805,20925,20982,20877,20818,21219,20922,21127
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,2,3000,26288,25005,24916,24899,24681,24946,24901,24857,24650,24778,24820,24541,24381,24477,24442,24181,24386,24132,24227,24145,23523,23384,22579,21911,19599,15474,7324.7,2591.5,8779.6,14794,17986,20136,21606,22532,23069,23096,23425,23581,23912,24146,24064,24402,24125,24222,24416,24399,24367,24353,24368,24325,24253,24108,23932,23732,23479,23161,23230,23147,23704,23927,23888,24119,24128,24312,24114,24208,24052,24150,24195,24308,24118,24302,24133,24328,24373,24380,24360,24621,24513,24701,24580,24651,24791,24780,24835,24709,24645
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,2,3000,29233,27846,27854,27894,27848,27850,27479,27728,27750,27736,27766,27519,27352,27648,27752,27442,27351,27355,27130,26911,26659,26443,25992,25409,24292,22459,18532,10337,3003,7419.3,15008,19136,21828,23656,24743,25568,25835,26258,26504,26597,26883,26833,27065,27165,27164,27123,27101,27137,27197,27043,27278,26877,26968,26841,26768,26712,26411,26070,25970,26131,26265,26605,26793,26914,27192,27240,27126,27120,27080,27157,26918,26974,27199,27287,27283,27546,27442,27654,27616,27711,27507,27584,27714,27723,27685,27575,27611
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,2,3000,28220,27241,27225,27125,27412,26996,27014,27009,27199,27121,26952,26893,26885,26946,26677,27026,26788,26322,26418,26300,25878,26081,25737,24799,23544,21020,16238,7160.2,2416.5,9638.1,16385,20084,22296,23677,24771,25187,25586,25598,25951,26261,26134,26456,26462,26547,26435,26099,26459,26188,26511,26526,26368,26299,26270,26217,25982,25553,25448,25122,25126,25564,25774,26199,26164,26398,26298,26571,26632,26436,26608,26695,26539,26393,26538,26490,26571,26815,26715,27135,26797,26890,27057,27209,27012,26862,26975,26890,26949
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,2,3000,25872,24772,24723,24797,24809,24756,24693,24747,24824,24702,24781,24680,24735,24486,24485,24146,24332,24319,24144,23754,23885,23608,23257,22457,21485,19450,14839,6383.3,2263.8,8763.4,15227,18535,20635,21894,22530,23036,23440,23537,23735,23912,23930,23999,23865,24119,23791,23939,23868,24081,23839,24008,23908,24064,23868,23821,23612,23187,23156,22909,23360,23409,23667,23766,23633,23954,24084,24055,24186,24134,24353,24290,24305,24248,24446,24381,24401,24491,24695,24620,24483,24460,24328,24597,24608,24508,24528,24542,24676
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,2,3000,21993,21260,21251,21240,21205,21153,21281,21359,21231,21366,21274,21248,21185,21012,20942,20895,20699,20820,20893,20521,20374,20388,19508,18891,17396,14112,7566.7,1894.6,5957.6,12374,15764,17633,18563,19166,20020,20060,20336,20391,20393,20550,20709,20549,20504,20622,20602,20558,20642,20527,20508,20582,20322,20413,20476,20230,20392,20301,20077,20245,20161,20373,20588,20625,20526,20670,20671,20847,20867,20946,21119,20840,21131,21059,20891,21057,21001,20948,21087,20879,21021,21009,21047,21216,20964,21105,21119,21031,21215
