6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,3,1000,26842,17599,16528,16726,16497,16488,16498,16386,16394,16696,16486,16346,16605,16645,16334,16418,16509,16370,16391,16460,16172,16178,16173,16139,16049,15900,15712,15656,15498,15364,14826,14655,13662,12621,10679,7518.7,3064.5,1124.7,2966,6326.2,8778.7,10820,12076,13253,13934,14244,14548,14951,15298,15521,15581,15902,15878,15758,15773,15915,16081,15896,15876,15825,15987,15847,15735,15651,15704,15650,15743,15830,15661,15921,15891,15837,15820,15891,15883,15912,15646,15710,15602,15622,15739,15934,16078,16078,16068,16363,16337,16159,16497,16339,16371,16463,16367,16368,16416,16564,16333,16379
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,3,1000,21384,14610,14004,13681,13882,13859,13777,13865,13888,13778,13832,13815,13816,13757,13773,13761,13816,13751,13577,13983,13668,13773,13674,13585,13559,13534,13418,13063,13006,12795,12649,12101,11584,10391,8445,5081.6,1613.9,1431.4,4067,6678.3,8471.2,9952,10702,11648,11961,12168,12365,12643,13010,13022,13219,13201,13295,13330,13399,13547,13509,13303,13426,13573,13325,13164,13221,12998,13269,13113,13172,13168,13346,13350,13282,13383,13414,13314,13143,13244,13119,13051,13133,13249,13212,13323,13467,13594,13581,13602,13633,13590,13741,13681,13904,13691,13843,13722,13756,13721,13786,13757
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,3,1000,26380,17153,16051,16197,15991,15757,15962,15707,15852,15991,15927,15996,15913,15953,15822,16042,15811,16007,15889,15939,16006,15925,15460,15682,15365,15395,15192,15166,14810,14702,14381,13840,12969,11861,9988.8,6767.9,2899.8,1104.7,2620.7,5500.5,7718.3,9884.5,11388,12429,12938,13718,13893,14284,14420,14746,14898,15153,15147,15149,15004,15171,15313,15117,15215,15075,15020,14792,14850,14717,14432,14357,14569,14694,14910,15001,15028,14997,15084,15020,15082,15023,15268,15101,15057,15155,15250,15359,15333,15411,15506,15573,15650,15682,15686,15773,15776,15828,15735,15740,16070,15874,16003,15926
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,3,1000,28971,18395,17664,17511,17471,17516,17385,17447,17597,17609,17526,17438,17677,17531,17591,17462,17535,17563,17357,17465,17412,17434,16794,16871,16864,16653,16665,16468,16299,15809,15319,14544,13541,11957,9193.5,5272.2,1846.5,1377.1,3616.7,6511,9308.8,10865,12398,13558,14133,14691,15325,15497,15746,15800,16396,16283,16350,16212,16607,16335,16263,16459,16346,16290,16142,16008,15870,15515,15671,15477,15765,15863,16269,16214,16435,16397,16398,16519,16466,16526,16428,16569,16805,16617,16667,16821,16775,16861,17047,17008,17115,16980,17201,17253,17182,17067,17303,17422,17227,17460,17303,17435
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,3,1000,21561,14750,13720,13746,13830,13812,13833,13818,13782,13866,13715,13843,13828,13802,13699,13537,13756,13881,13746,13773,13652,13735,13663,13486,13347,13380,13068,12922,12757,12625,12241,11928,10910,9604.1,7430.9,4105.8,1225.7,1578.6,3894.2,6243.7,8173.3,9603.1,10544,11302,11737,12026,12266,12568,12566,12787,12903,12851,12945,13008,12894,13092,12768,12679,13058,12789,12651,12596,12439,12273,12140,12324,12558,12695,13037,13056,13154,13060,12909,13217,13199,13271,13410,13318,13277,13226,13237,13460,13417,13427,13551,13755,13646,13692,13592,13752,13676,13673,13638,13749,13745,13752,13738,13784
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,3,1000,26728,17295,16258,16282,16196,16117,16322,16124,16080,16091,16088,16036,16377,16082,16103,16396,15963,16030,16146,16242,16009,15985,15865,15535,15641,15685,15528,15301,15343,14901,14741,14153,13370,12507,10716,7682.3,4390.1,1596.2,1501.3,3525,6249.2,8872.4,10498,11890,12701,13504,13777,14186,14654,14594,14809,14847,15074,14997,14993,14993,14809,14814,15177,14963,14849,14704,14541,14237,14296,14218,14346,14375,14482,14753,14924,14903,15152,15167,15460,15505,15606,15458,15493,15654,15621,15646,15624,15572,15681,15682,15809,15719,15915,15997,16140,15956,16038,15953,16085,15938,16265,16028
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,3,1000,29113,18626,17862,17750,17643,17611,17406,17802,17615,17778,17723,17619,17448,17445,17390,17665,17387,17696,17513,17454,17456,17417,17271,17158,16817,16753,16724,16674,16291,15998,15647,14990,14042,12424,10494,7409,3771.6,1458.2,1403.9,3524.2,6559.5,8952.2,11056,12447,13317,14094,14647,15037,15597,15546,15658,16000,15996,16003,16029,16037,15937,15890,15803,15845,15938,16064,15650,15610,15769,15797,15907,15791,15728,16056,16240,16355,16322,16561,16658,16788,16889,17025,17088,17088,16980,16968,17245,17185,17259,17138,17369,17167,17260,17395,17300,17462,17385,17549,17293,17397,17424,17639
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,3,1000,28625,21312,20661,20529,20771,20716,20680,20691,20846,20697,20725,20808,20704,20675,20857,20504,20716,20807,20827,20841,20610,20713,20359,20281,20222,20063,19992,19960,19741,19697,19381,18990,18295,17544,16057,13679,9704.2,4321.9,1407.3,4115.6,8425.4,11660,14142,15886,17207,17964,18248,18902,18965,19409,19796,19933,20062,20055,19875,19998,19997,20040,20264,20156,20360,20159,20405,20189,19972,20254,20202,19939,20221,20064,20243,20265,20332,20372,20451,20127,20165,20052,20034,20058,19927,19984,20108,20387,20354,20404,20620,20492,20478,20728,20728,20632,20768,20834,20643,20691,20840,20783
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,3,1000,25891,20003,19609,19312,19450,19670,19780,19540,19510,19490,19518,19557,19324,19514,19572,19340,19437,19618,19495,19478,19332,19392,19325,19234,19193,19069,18926,18973,18920,18503,18316,17929,17333,16526,15268,13094,9031.3,3376.1,1556,4749.6,8773.2,11750,13881,15522,16534,17135,17339,17769,18113,18469,18615,18775,18981,19073,19032,19053,19058,18929,19018,18960,19200,19046,19013,18894,18946,18808,18781,18593,18794,18986,19124,18898,18960,19063,19111,19027,18871,18965,18767,18776,18570,18714,18834,19030,19077,19346,19256,19408,19256,19546,19303,19338,19541,19649,19405,19599,19507,19465
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,3,1000,21923,17439,16927,16683,16606,16805,16831,16913,16826,16830,16703,16746,16812,16740,16824,16836,16935,16734,16640,16705,16769,16736,16480,16579,16460,16320,16343,16086,15911,15805,15424,15371,14573,13590,11799,8630,3729.7,1594.7,4160.7,7731,10344,12245,13484,14275,14737,15123,15376,15648,15831,16001,16301,16089,16482,16257,16408,16556,16358,16456,16310,16344,16188,16280,16205,16392,16088,16014,16067,16218,16218,16291,16361,16404,16486,16266,16150,16314,16230,16005,16063,16228,16189,16379,16228,16499,16241,16416,16706,16518,16776,16864,16638,16756,16747,16731,16766,16830,16803,16885
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,3,1000,25918,19660,19116,19137,19166,19303,19222,19268,19185,19229,19358,19097,19291,19314,19214,19545,19406,19090,19232,19168,19030,19348,18856,18813,18935,18698,18726,18458,18363,18270,17900,17406,17071,16053,14755,12292,8568.2,3617.1,1774.5,4083.6,7833.6,10960,13104,14695,15818,16233,16910,17226,17583,17994,18242,18350,18397,18482,18535,18487,18357,18319,18387,18523,18367,18404,18324,18310,18224,17997,17782,18113,18059,18164,18242,18364,18444,18510,18463,18577,18576,18364,18461,18691,18416,18447,18630,18777,18649,18599,18937,18977,18952,19122,19061,19183,19188,19177,19243,19157,19162,19261
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,3,1000,29112,22023,21497,21775,21734,21802,21522,21751,21590,21385,21537,21431,21573,21680,21570,21436,21513,21588,21718,21613,21519,21370,21352,21273,21022,21061,20757,20981,20521,20674,20389,19917,19829,19088,18253,16812,14427,10529,5291.8,2132.9,3648.5,7647.6,11293,13862,15890,17416,18023,18933,19483,19475,19886,20298,20363,20451,20613,20586,20814,20624,20748,20493,20703,20627,20725,20433,20555,20415,20286,20126,20079,20005,20036,20072,20148,20588,20387,20586,20666,20975,20798,20790,20702,20648,20721,20543,20756,20927,21148,21229,21134,21193,21288,21391,21415,21142,21408,21543,21542,21365
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,3,1000,28122,21754,21111,21004,21309,21279,21005,21235,21439,21279,21480,21573,21352,21223,21379,21316,21218,21298,21269,21188,21236,21434,20916,21000,20909,20987,20731,20539,20540,20245,20185,19809,19302,18668,17665,16055,13365,8950.9,3477.4,1739.4,4631.6,9005.5,12107,14428,16315,17455,18105,18816,19364,19406,19836,20028,20154,20246,20368,20194,20325,20362,20228,20288,20185,20365,20132,20206,20043,19784,19741,19419,19607,19589,19548,19739,19818,20129,20185,20305,20385,20620,20425,20565,20848,20583,20753,20642,20721,20918,20960,20637,20770,21220,20875,21184,20912,21090,21438,20918,21189,21371
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,3,1000,25767,19943,19623,19568,19527,19518,19444,19680,19516,19495,19521,19507,19222,19742,19749,19469,19626,19676,19292,19370,19603,19401,19322,19164,19062,19161,19304,19083,18821,18767,18354,18422,17661,17112,16325,14889,12336,8246.4,3382.2,1725.8,4320.2,8100.1,11377,13632,14916,16046,16855,17490,17901,17973,18135,18330,18370,18472,18380,18558,18639,18333,18445,18688,18539,18570,18400,18275,18236,18299,18112,17981,17945,17806,17870,18045,18307,18449,18777,18676,18760,18861,18919,18822,18859,19227,19177,19222,19042,19060,19241,19217,19187,19253,19160,19400,19227,19498,19716,19477,19522,19387
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,3,1000,22207,17503,17103,16850,16912,16997,17226,17131,16991,16996,17081,16893,17020,16938,17125,17174,17025,17063,17167,17103,17039,16922,16877,16808,16772,16633,16611,16523,16291,16123,15997,15524,15280,14539,13425,11414,8339.7,4080.6,1531.4,2976.8,6632.5,9628.1,11557,13250,14051,14758,15154,15479,15794,15617,15966,16199,16204,16167,16493,16289,16173,16303,16125,15994,16107,15992,16138,15929,15754,15737,15755,15661,15663,15745,16134,15966,16199,16261,16225,16484,16600,16713,16751,16581,16758,16802,16882,16629,16715,16794,16922,16738,16806,16781,16999,17189,16956,17041,16956,16894,17080,16752
