6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,0.5,2000,27262,21691,21380,21378,21320,21397,21305,21252,21351,21513,21232,21237,21481,21439,21360,21513,21252,21273,21274,21249,21254,21357,21425,21261,21217,21425,21163,21230,21229,15569,20656,21133,21239,21159,21363,21318,21329,21134,21206,21406,21380,21257,21223,21388,21455,21031,21499,21289,21244,21359,21352,21239,21203,21192,21261,21387,21196,21252,21270,21185,21274,21291,21270,21034,21411,21228,21318,21187,21270,21260,21196,21447,21467,21278,21186,21332,21286,21435,21223,21218,21103,21391,21322,21361,21405,21438,21348,21262,21194,21227
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,0.5,2000,21806,17730,17640,17429,17645,17370,17522,17448,17506,17393,17265,17611,17491,17443,17516,17529,17450,17331,17402,17452,17327,17283,17691,17550,17513,17558,17512,17406,15381,16726,17371,17595,17680,17468,17469,17462,17385,17539,17271,17513,17523,17461,17466,17512,17434,17483,17718,17608,17380,17236,17263,17210,17536,17413,17370,17349,17453,17294,17322,17465,17482,17461,17419,17391,17377,17416,17494,17231,17427,17515,17512,17412,17512,17347,17546,17649,17404,17361,17328,17502,17459,17364,17447,17465,17386,17382,17273,17489,17296,17451
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,0.5,2000,26817,20994,20815,20804,20663,20767,20618,20737,20712,20672,20701,20678,20776,20721,20987,20680,20822,20708,20927,20708,20899,20850,20695,20804,20812,20766,20680,20634,20141,14044,19876,20518,20545,20706,20625,20558,20723,20788,20809,20861,20637,20696,20623,20667,20653,20569,20691,20831,20740,20334,20705,20830,20699,20624,20513,20721,20804,20702,20651,20683,20669,20672,20704,20611,20671,20654,20594,20674,20873,20654,20730,20651,20811,20695,20712,20815,20713,20707,20820,20681,20798,20703,20767,20773,20749,20652,20821,20725,20723,20692
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,0.5,2000,29179,23144,22863,22769,22740,22847,22835,22936,22948,22884,22819,22714,22906,22789,22955,22733,22879,22697,22919,22911,22830,22645,22721,22832,22927,22805,22764,22664,21531,21909,22460,22745,22691,22700,22762,22746,22816,22965,22868,22797,22915,22900,22590,22802,22837,22813,22733,22768,22976,22793,22919,22692,22690,22748,22791,22856,22484,22755,22833,22773,23033,22797,22864,22830,22819,22768,22820,22663,22773,22833,22621,22803,22544,22816,22841,22793,22768,22823,22591,22684,22789,22632,22918,22718,22623,22852,22809,22934,22864,22769
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,0.5,2000,21843,17687,17390,17398,17459,17392,17394,17337,17494,17503,17349,17560,17565,17432,17286,17470,17353,17512,17498,17564,17278,17391,17513,17380,17287,17366,17460,17377,15086,16609,17257,17444,17295,17452,17587,17406,17441,17446,17277,17496,17211,17276,17515,17270,17502,17434,17461,17421,17317,17347,17321,17412,17441,17359,17312,17403,17326,17449,17184,17560,17436,17387,17477,17571,17409,17514,17316,17192,17477,17434,17321,17554,17449,17353,17411,17640,17434,17686,17376,17475,17527,17556,17549,17384,17488,17531,17391,17480,17360,17515
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,0.5,2000,26757,21313,21087,21122,21079,21153,21058,20993,20787,20969,20925,21021,20989,20845,21137,21008,20967,20993,20803,20837,20938,20989,21017,20934,20940,20822,20942,21219,20944,18297,20425,20774,20690,20957,21124,21099,21024,20809,21087,20914,20840,21116,20755,21054,20915,20839,20950,20896,21112,20676,20873,21009,20915,21048,20970,20953,20958,21064,20999,20871,20804,21086,20943,20852,21013,21069,21005,21047,21252,21053,20783,21000,20927,21114,21146,20997,20740,20794,20996,20888,20853,21123,20887,20909,21082,21263,21057,20913,21142,20967
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,0.5,2000,29405,23253,23087,23108,22944,23078,23065,22946,23090,23010,22921,22837,23083,22939,22930,22892,22954,23003,22959,23055,22821,22934,23025,22812,23051,23057,22740,23074,22849,19758,22143,22801,22730,22680,23015,22905,23047,22875,22812,22968,22988,22723,22924,23135,22914,22927,22767,22998,22892,22848,22671,22959,22835,23042,23094,22996,23060,23022,22900,23035,23109,23068,22962,22945,22911,22767,22823,22799,22801,22911,22983,22766,22862,22819,22949,22857,22824,22810,22992,22999,22914,22714,22919,22843,22921,22881,22803,23000,23059,22882
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,0.5,2000,28755,25327,25613,25198,25524,25519,25380,25223,25368,25610,25217,25246,25462,25297,25437,25361,25374,25288,25406,25350,25216,25601,25239,25260,25339,25303,25309,25271,25245,24963,19236,24811,25118,25098,25419,25488,25430,25111,25175,25222,25366,25372,25221,25068,25261,25422,25314,25237,25206,25236,25296,25266,25355,25510,25307,25338,25557,25352,25357,25062,25172,25507,25222,25209,25368,25449,25209,25367,25097,25149,25424,25221,25269,25529,25115,25417,25373,24973,25248,25185,25149,25025,25418,25266,25335,25105,25196,25449,25305,25150
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,0.5,2000,26159,23414,23507,23421,23276,23431,23549,23560,23390,23576,23269,23241,23444,23426,23514,23401,23584,23318,23236,23259,23316,23319,23355,23366,23486,23346,23286,23405,23467,23222,21707,23184,23292,23385,23247,23377,23180,23008,23499,23347,23385,23440,23305,23409,23302,23195,23317,23227,23232,23374,23269,23261,23302,23328,23382,23415,23235,23543,23287,23293,23326,23314,23498,23428,23298,23253,23263,23264,23222,23356,23538,23456,23394,23365,23505,23232,23425,23349,23178,23435,23096,23301,23233,23410,23315,23233,23369,23665,23305,23460
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,0.5,2000,21977,19898,19837,19732,19825,19957,19827,19769,19779,19882,19722,19942,19866,19856,19861,19801,19809,19786,19661,19868,19678,19848,19729,19673,19846,19927,19794,19692,19577,16559,19587,19711,19823,19841,19658,19697,19868,19804,19621,19912,19740,19794,19862,19646,19749,19829,19822,19850,19679,19631,19788,19717,19754,19695,19684,19861,19950,19727,19723,19707,19781,19700,19612,19989,19923,19707,19751,19721,19763,19742,19964,19937,19700,19682,19814,19680,19871,19850,19722,19681,19821,19793,19816,19805,19799,19816,19644,19753,19661,19856
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,0.5,2000,26156,23444,23140,23076,23224,23358,23090,23365,23305,23214,23169,23189,23087,23237,23151,23147,23295,23198,23204,23145,23348,23231,23095,23268,23130,23141,23110,23105,23000,21982,19512,23020,22884,23151,23007,23162,23112,23120,23137,23140,23102,23130,23060,22930,23289,23074,23160,22933,23064,23149,23219,23225,23204,23260,23076,22947,23164,23226,23105,23198,23184,23110,23142,22999,23095,23269,23147,23041,23266,23132,22959,23333,23244,23061,23082,23117,23073,23261,22943,23305,23344,23221,22972,23114,23144,23136,23236,23150,23066,23134
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,0.5,2000,29328,26086,26103,26173,26021,26085,26008,26288,26027,25923,25817,25927,26129,25912,26015,26245,26024,25876,25998,25979,25962,25979,25971,25993,25925,25920,25887,26007,25832,25874,25391,22082,25731,26067,25880,26043,26029,26161,25875,25937,25925,25936,25883,25918,25986,25941,26025,26314,25903,25815,25760,26055,25876,25986,25976,26099,25980,25979,26030,25998,26059,25849,26007,25840,25943,25733,25880,26244,26057,25805,25949,25822,26135,26050,25983,26006,26085,26166,25992,25966,26009,25758,25918,26135,25943,26071,25920,25954,26013,25967
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,0.5,2000,28349,25761,25695,25467,25555,25518,25330,25592,25360,25627,25452,25484,25265,25511,25536,25643,25578,25369,25508,25462,25251,25655,25624,25241,25626,25366,25492,25495,25408,25306,24456,20931,25276,25633,25393,25374,25384,25400,25528,25534,25505,25487,25572,25360,25479,25381,25489,25493,25312,25132,25279,25224,25655,25489,25512,25589,25386,25659,25413,25458,25426,25463,25539,25362,25399,25318,25568,25559,25428,25611,25528,25212,25288,25469,25484,25715,25765,25303,25389,25432,25469,25370,25430,25381,25463,25319,25482,25425,25372,25334
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,0.5,2000,25902,23378,23282,23179,23318,23242,23174,23204,23191,23275,23097,23435,23166,23341,23212,23208,23143,23105,23274,23224,23137,23124,23093,23128,23466,23204,23225,23163,23415,23118,22260,18830,22944,23130,23109,23051,23166,23086,23077,23408,23136,23237,23341,23364,23048,23165,23173,23179,23004,23220,22988,23112,23230,23044,23283,23118,23218,23203,23175,23290,23081,23336,23382,23168,23475,23075,23184,23059,23287,23221,23043,23135,23112,23091,23384,23275,23182,23113,23206,23261,22966,23193,23244,23340,23194,23131,22951,23218,23279,23313
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,0.5,2000,22310,20233,20051,19884,20009,20060,20040,20073,20120,20426,20009,20055,20050,20058,19875,20119,20006,19929,19962,19906,19987,20060,20242,19870,20167,19975,19987,20154,20106,19817,15287,19830,19997,19821,19993,20095,20146,20157,20099,20022,20206,20089,19875,19895,19879,20018,19773,19778,19962,20003,20265,19956,19967,20097,19935,19897,19896,19937,20006,19852,20082,20156,20104,19976,20128,19923,19757,20025,19946,20045,20053,19986,20013,20098,19914,20123,19845,20078,19961,20196,19970,19936,20142,19996,20170,20029,20120,19810,19970,20007
