6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,1,1000,27338,17772,16821,16605,16564,16587,16543,16636,16624,16461,16863,16591,16703,16606,16624,16687,16716,16598,16706,16560,16665,16505,16686,16629,16640,16687,16453,16645,16629,16527,16694,16465,16627,16428,16224,15886,14064,3700.4,12642,15076,15802,16389,16354,16648,16388,16624,16642,16438,16635,16398,16428,16628,16678,16598,16786,16767,16632,16654,16639,16479,16568,16654,16670,16753,16678,16446,16580,16590,16638,16420,16587,16605,16720,16697,16671,16676,16546,16349,16513,16590,16537,16686,16486,16530,16651,16635,16663,16670,16721,16813,16617,16490,16655,16618,16736,16477,16624,16651
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,1,1000,21713,15035,14156,13922,14031,13949,13880,13914,13912,13909,13842,13930,13992,13967,13995,13915,14018,13915,14087,13850,13674,13909,13967,13830,13999,13845,13876,13864,13759,14053,13981,13983,13858,13852,13679,13050,7941.7,8597.4,11906,13056,13654,13867,13798,13837,13933,13872,13944,13829,13891,13818,13969,14081,13829,13992,13775,13814,13951,13819,13863,14011,13877,13714,13872,13976,13848,13825,13881,13779,13741,14216,13881,13818,14038,13893,13987,13700,13868,13952,13742,13791,13930,13893,13909,13959,13911,13944,13880,13919,13870,13822,13976,13754,13972,13841,13987,13877,14045,13776
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,1,1000,26841,17164,16500,16269,16208,16161,16221,16153,16146,16244,16222,16084,16149,16355,16453,15992,16174,16089,16065,16024,16205,16139,15987,16093,15974,16260,15892,15941,16124,15966,16063,15794,15912,16044,15785,15219,13355,3176,12325,14494,15412,15529,15964,15921,16074,15990,15830,16106,16123,16091,16078,16101,15940,16079,16090,16164,16013,16080,15922,16204,16025,16052,15973,16027,15959,16066,16112,15990,16120,16168,15954,16066,16122,16123,16043,15854,15811,16057,16111,16002,16141,16035,16295,16208,16278,16184,16071,16009,16109,16131,16184,15963,16152,16347,16268,16048,16131,15954
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,1,1000,29271,18638,18004,17621,17809,17745,17711,17557,17669,17576,17471,17519,17747,17717,17773,17776,17616,17618,17677,17720,17503,17583,17684,17634,17656,17497,17696,17361,17498,17736,17660,17602,17625,17390,17211,16493,10944,9032.2,14709,16388,17027,17359,17415,17510,17600,17558,17551,17588,17597,17561,17717,17514,17673,17507,17581,17658,17685,17688,17645,17580,17772,17586,17630,17379,17560,17502,17499,17745,17548,17470,17492,17774,17579,17668,17731,17689,17742,17671,17757,17652,17481,17603,17626,17616,17547,17637,17388,17702,17822,17611,17884,17397,17771,17747,17830,17730,17806,17815
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,1,1000,21992,15021,14126,13860,13823,13788,14029,13903,13944,13831,13811,13883,13781,14100,13813,14051,13914,13927,13938,13981,13970,13899,13953,13873,13873,13909,13994,13867,14024,13944,13889,13812,13752,13859,13421,12759,6850.9,8579.3,12162,12939,13478,13726,13957,13861,13870,14028,13947,13843,13894,13722,14043,13776,13895,13826,14007,14031,13878,13795,13772,13934,13865,13853,13897,13882,13854,13832,13821,13935,13781,13864,13952,13648,14001,14146,13862,14079,13953,13917,14044,13887,14089,14030,14146,13934,13975,13985,13917,14016,13930,13974,13907,13748,13967,13934,13891,13985,13911,13861
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,1,1000,26638,17490,16578,16356,16323,16267,16558,16254,16312,16293,16425,16218,16457,16202,16519,16448,16216,16387,16344,16048,16357,16335,16221,16254,16462,16050,16262,16592,16166,16402,16207,16305,16356,16191,16255,15662,14869,7517.3,9548.4,13932,15392,15749,16176,16208,16453,16461,16409,16316,16182,16220,16366,16473,16406,16031,16421,16291,16558,16204,16523,16264,16261,16298,16247,16339,16244,16304,16127,16209,16056,16135,16352,16277,16626,16348,16349,16065,16368,16376,16098,16273,16175,16305,16089,16293,16149,16342,16297,16330,16373,16632,16489,16402,16625,16302,16286,16263,16453,16343
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,1,1000,29669,18736,17801,17711,17907,17893,17759,17799,17872,17770,17690,17806,17629,17891,17834,17738,17705,17593,17784,17856,17643,17793,17874,17802,17737,17682,17570,17768,17805,17827,17847,17615,17626,17687,17292,17094,15735,6520.9,10354,15026,16530,17145,17313,17290,17664,17676,17695,17698,17645,17550,17704,17529,17737,17668,17766,17573,17820,17756,17685,17579,17740,17759,17762,17560,17620,17843,17621,17675,17709,17832,17729,17781,17914,17576,17742,17607,17678,17872,17550,17942,17607,17664,17631,17794,17791,17824,17745,17670,17537,17777,17799,17858,17881,17701,17828,17854,17797,17749
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,1,1000,28971,21541,21229,20974,21102,21014,20973,20893,20859,21009,21042,21065,21174,21095,21059,21025,20952,21069,20952,20924,20878,20960,20990,21017,20991,21206,20931,20909,20962,21230,21027,20923,20993,20741,20907,20654,20261,17800,4842.8,17416,19810,20353,20718,20760,21087,20990,20892,20746,21037,21015,21037,21028,20949,21220,21066,21063,20954,20907,20929,21145,21161,21185,21035,20925,21176,21052,20882,20780,20669,21200,21172,21093,20880,21017,20884,21033,20914,21117,21093,20925,20820,20946,20956,20942,21113,20956,21047,21023,21197,20932,20980,21194,21150,21142,20916,20981,21409,20949
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,1,1000,26412,20166,19842,19708,19828,19890,19661,19686,19644,19748,19905,19773,19758,19681,19737,19806,19664,19802,19755,19816,19747,19766,19702,19946,19709,19764,19790,19767,19726,19752,19692,19582,19529,19628,19809,19254,19067,15905,8099.7,17126,18792,19225,19372,19558,19521,19962,19747,19559,19758,19832,19769,19609,19651,19621,19717,19740,19646,19883,19736,19639,19843,19680,19943,19731,19827,19684,19396,19553,19537,19688,19819,19662,19749,19601,19766,19564,19579,19829,19740,19652,19677,19676,19825,19547,19809,19767,19791,19649,19865,19752,19741,19893,19772,19663,19884,19498,19702,19756
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,1,1000,22100,17383,17140,16880,16960,16984,16928,17006,17039,17091,16959,17148,16994,16905,16975,16836,16875,16919,16853,17006,16888,17041,17028,17025,17094,16890,17008,16916,16951,16955,16839,16812,16835,16889,16754,16329,13998,6940,14507,16286,16501,16499,16998,16972,16862,17085,16821,17018,16910,16987,16872,17030,16951,16839,16889,16998,16925,16937,17016,16841,16980,16882,16822,16686,16896,16938,16852,16858,16911,16938,16876,16971,16900,17012,17000,16933,17070,16890,16890,16966,17032,16973,17004,17089,16961,17119,16900,17038,16787,17076,16828,16948,17035,16998,16812,16905,16974,16903
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,1,1000,26532,19996,19471,19305,19289,19333,19475,19399,19440,19333,19397,19480,19442,19486,19345,19405,19347,19364,19299,19423,19533,19627,19428,19489,19445,19526,19332,19390,19507,19462,19518,19283,19310,19451,19366,19156,18405,14294,8234.4,16404,18600,18882,19053,19290,19197,19243,19508,19369,19347,19406,19467,19389,19516,19406,19575,19443,19314,19551,19516,19426,19428,19264,19592,19342,19242,19535,19523,19201,19303,19421,19531,19418,19658,19440,19301,19283,19405,19409,19562,19500,19544,19498,19703,19392,19508,19473,19383,19528,19371,19623,19426,19428,19517,19303,19443,19485,19519,19394
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,1,1000,29631,22451,21983,21975,21813,21932,21781,21832,21700,21983,21704,21797,21792,21850,21865,21734,21981,21856,22052,21860,21950,21905,21880,21498,21996,21886,21817,21788,21722,21987,21762,21912,21715,21733,21607,21655,21634,20788,18139,9343.4,16778,20344,21118,21562,21769,21805,21748,21796,21910,21970,21968,21881,21939,21758,21860,21937,21717,21881,21878,21613,21904,21837,21913,21712,21651,21859,21715,21914,21866,21639,21826,21670,21702,21779,21836,21753,21876,21741,21812,21786,21925,21800,21708,21928,21910,21977,21736,21896,22021,21912,21871,21710,21916,22029,21831,21978,21710,21790
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,1,1000,28400,22058,21755,21653,21665,21494,21268,21487,21390,21573,21626,21664,21847,21479,21608,21452,21399,21568,21533,21468,21497,21518,21377,21486,21476,21625,21414,21419,21517,21689,21800,21506,21500,21263,21364,21276,21111,20336,15774,7472,18079,20388,21047,21024,21260,21590,21298,21488,21459,21400,21591,21370,21812,21533,21483,21483,21451,21430,21485,21600,21568,21868,21544,21473,21590,21497,21400,21587,21347,21184,21721,21358,21583,21392,21342,21436,21524,21426,21574,21547,21497,21363,21580,21505,21622,21637,21652,21778,21717,21668,21488,21584,21599,21656,21394,21424,21627,21529
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,1,1000,25795,20176,19797,19509,19816,19904,19641,19740,19804,19658,19724,19953,19676,19737,19653,19740,19579,19728,19754,19546,19785,19799,19818,19942,19790,19763,19452,19774,19722,19731,19773,19865,19681,19543,19601,19560,19311,18697,14581,7118.5,16844,18940,19463,19596,19759,19532,19626,19730,19755,19760,19705,19602,19633,19477,19707,19823,19329,19586,19727,19644,19734,19498,19540,19656,19995,19627,19562,19808,19653,19729,19661,19722,19405,19907,19537,19829,19576,19736,19664,19817,19756,19830,19855,19737,19899,19918,19750,19756,19837,19655,19772,19788,19820,19930,19595,19846,19646,19755
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,1,1000,22239,17654,17335,17301,17110,17234,17325,17282,17085,17205,17077,17241,17221,17286,17246,17245,17391,17165,17138,17004,17129,17093,17215,17329,17110,17327,17253,17043,17264,17179,17293,17337,17356,17095,16999,16841,16704,14729,5465,13775,16072,16671,16891,17050,17178,17052,17101,17291,17072,16987,17184,17058,17045,17160,17037,17116,17067,17073,17267,17206,17134,17246,17233,17255,17197,17232,17183,17181,17176,17149,17045,17117,17075,17236,17366,17294,17322,17037,17331,17160,17172,17216,17320,17093,17235,17311,17089,17263,17153,17000,17055,17240,17203,17266,17153,16998,17323,17133
