pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-149.998,-148.998,-147.998,-146.998,-145.998,-144.998,-143.998,-142.998,-141.998,-140.998,-139.998,-138.998,-137.998,-136.998,-135.998,-134.998,-133.998,-132.998,-131.998,-130.998,-129.998,-128.998,-127.998,-126.998,-125.998,-124.998,-123.999,-122.999,-121.999,-120.999,-119.999,-118.999,-117.999,-116.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.22,24.943,3.4,3977.5,457.68,100.53,0.4783,143.65,43,1,500,23791,10874,8703.9,8076,7696.6,7433.7,7476,7419,7326.1,7563.8,7279.1,7293.3,7236.7,7557.8,7303,7223.5,7290.4,7243.3,7282.7,7334.5,7281.2,7373.1,7311,7366.5,7246,7481.7,7359.2,7251.6,7036.7,7107.2,7332.7,7242.1,7129.1,7395.1,7267,7535.2,7407.1,7276.7,7106.3,7225.1,7303.5,7374.9,7264.3,7163.9,7208.7,7212.6,7270.1,7335.9,7312,7192.2,7432.5,7216.6,7050.8,7124.6,6961.5,6432.5,2634.2,4463.4,5689.5,5844,6349.1,6880.6,7008.2,6844.1,7181.2,7166.9,7085.7,7265.7,7345.2,7195.4,7489.8,7192,7330.6,7313.1,7196.5,7275,7463.2,7338.2,7404.8,7483.5,7213.4,7372,7496.8,7442.4,7371.7,7233.5,7203.4,7011.3,7201.3,7446.5,7131,7312.1,7139.5,7323.6,7163.3,7181.8,7385.7,7207.5,7276.5,7168.8,7197.8,7172.2,7458.4,7434.1,7401.7,7236.3,7276.8,7150.4,7372.2,7173,7277.5,7398.8,7358.1,7273.4,7432.6
6.4,24.933,3.4,4135.9,470.01,99.611,0.52685,158.23,43,1,500,25026,11965,9383.8,8833.1,8391.9,8096.2,7827.1,7964.9,7884.3,7834.3,7738.4,7875.7,7850.6,7759.5,8080.5,7734.5,7766.5,7889.3,7849.5,7844.7,8055.2,7836.5,7706.9,7963.4,8008.5,7996.5,7860.7,7887.5,7926.1,7976.4,7920.7,7756.5,7823.3,7913.7,7930.2,7784.8,7978.9,7988.5,7879.8,7948.6,7668.9,7913.9,7618,7677.5,8008.2,7977,7690.1,7711.6,7763.1,7933.3,7984.1,8031.7,7719.9,7689.3,7640.5,7216.1,2935.8,4971.1,6090.7,6746.1,7218.5,7175.7,7571.8,7555.5,7863,7677.3,7635.7,7888.8,7937.1,7981,7710.2,7832.1,7827.2,7796.1,8007.5,7991.9,7758.9,7783.9,7790.8,7863.2,7735.1,7871.9,7794.9,7852.8,7818.4,7861.6,7713.3,8032.4,7682.5,7786.9,7677.3,7988.2,7953.8,7868.9,7829.1,7675,7954.2,7860,8074.7,8158.7,7856.2,7824.7,7664.7,7698,7984.9,7791.4,7838.5,7997.5,7915.2,7786.4,7978.1,7861.9,7719.4,7829.4,7848.1
6.52,24.908,3.4,3984.1,503.57,87.377,0.30493,91.581,43,1,500,20075,10173,8146.3,7200.1,6948.7,6767.2,6741.6,6678.4,6813.3,6731.8,6729,6660.6,6700.3,6724.2,6879.4,6594.4,6781.8,6745.6,6698.8,6509.5,6557,6537.3,6670.1,6704.2,6830,6687.7,6458.1,6760.2,6819.3,6496,6633.2,6623.6,6698,6558,6481.5,6838.1,6774.5,6493.1,6839.9,6514.1,6798.2,6596,6763.4,6873.9,6880.7,6757.3,6799.5,6628.3,6860.5,6756,6492.1,6692,6559.2,6347.7,6160.8,2817.7,4299.6,5195.7,5614.4,5923.1,6219.9,6087.8,6465.7,6399.1,6456.8,6479.5,6485.9,6599.1,6633,6594,6780.5,6740.8,6647.5,6646.8,6625.2,6552.4,6716.1,6487.2,6759.7,6725.4,6825,6748.6,6733,6599,6624,6594.4,6503.6,6814.5,6659.9,6482.1,6699.4,6559.6,6566.4,6614.1,6643.7,6679.2,6459.6,6666,6604,6714.7,6692.2,6679,6617,6650.9,6852.4,6673.8,6600.9,6797.1,6635.5,6709.3,6661.7,6589.3,6562.9,6668.3,6589.2
6.68,24.846,3.4,3896.8,405.81,106.72,0.17508,52.583,43,1,500,23836,10495,8448.4,7726.2,7483.6,7321.5,7086.7,7258,6953.4,7089.6,7025.7,7097.8,7166.6,7015.7,7246.1,7049.5,6920.1,7030.3,6925.7,7252.6,6910.5,7073.6,6972.1,7131.8,7154.2,6949.8,7018.8,7043.1,6962.6,7113.3,7224.9,7236.6,6917.5,7220.1,7169.8,7091.8,6950.2,6775.1,6853.4,7180.4,7013.9,7082,7160.4,6995,6887.1,7177.9,6933.1,7018.9,6944.9,7076.5,7076.1,6937.2,6949,6652.6,3784.9,4330.3,5593.7,6003,6428.1,6728.9,6617.4,6799.2,6815.5,6863.9,7071,7155.9,6985.6,7006.3,6839.6,6956.6,7007.5,7007.4,6988.6,6966.4,7098.7,7001,7065.4,6982.8,7035,6908.5,6911.2,7017.5,6903.1,7009.6,6914.3,6943.7,7026.2,6893.8,6876.5,6911.8,7253.1,7108.7,7117.3,7167.4,7159.3,7028.1,7099.2,7016,6997.9,7120.6,7196.7,6972.2,7232.2,6925.9,7124.2,7092.6,6953.9,7290.4,6972.5,6988.1,6880.5,7046.6,7151.1,7096.9,7085.4
6.85,24.755,3.4,3971.6,372.83,109.34,0.28166,84.592,43,1,500,25654,11242,9103.5,8257.1,7874.3,7995.6,7707.8,7679.4,7705.8,7384.4,7563.5,7755,7685.9,7641.3,7638.9,7584.2,7637.3,7684.2,7674.9,7705.2,7567.5,7519.7,7677.2,7597.8,7737.5,7678.7,7436.3,7642.3,7549.1,7629.9,7679.7,7674.3,7450.6,7683.4,7699.9,7524.4,7729.8,7589.1,7750.9,7679.9,7596.7,7593.9,7671,7623.3,7384,7699.6,7644.7,7616,7443.4,7616.9,7563.4,7520.7,7610.9,7271.1,6396.5,1344.8,4559.2,5794.8,6445.9,6832,6879.8,7267.7,7189.8,7521.2,7254.3,7300.8,7376.9,7482.2,7499.4,7570.9,7572.3,7614.9,7612.7,7642.7,7758.8,7486.1,7645.7,7607,7687.1,7779.1,7617.8,7612.6,7498.7,7626.8,7644.6,7668.5,7506.5,7514.7,7674.5,7541.9,7499.1,7492.9,7612.3,7683.9,7680.2,7831.2,7627.2,7687.1,7666.2,7763.5,7791.4,7415.7,7519.3,7688.1,7740.5,7733.7,7668,7528.1,7632.6,7560.8,7686.9,7726.4,7507.3,7664.8,7754.4
6.98,24.893,3.4,4057.7,370.64,107.31,0.21343,64.1,43,1,500,25646,11273,9044.8,8260.9,7972.5,7827.3,7744.6,7844.4,7674.4,7761.2,7709.8,7480.4,7665.6,7761.9,7643.6,7726,7722,7387.4,7730,7811.3,7890.1,7818.2,7811.5,7525.8,7489.5,7588,7494.7,7747.6,7592.4,7667.5,7612.8,7601.9,7748.3,7574.9,7802.3,7791.6,7725.2,7456.2,7682.1,7608.2,7725,7719.7,7720.5,7636.5,7565.9,7623.2,7523.5,7653.6,7608.8,7695.2,7799.5,7576.9,7522.1,7265,5757,3050.3,5469.9,6377.6,6772.1,6881.4,7134.3,7084.1,7436.5,7257.7,7416.1,7730.5,7382.9,7572.4,7576.2,7614,7454.4,7540.9,7355.6,7448.3,7653.5,7664.8,7839.9,7932.8,7733.8,7793.7,7497.8,7631.5,7652.3,7664,7645.7,7801.8,7680,7460,7638.1,7799.4,7710.3,7665.8,7724.8,7589.8,7687.2,7857.8,7815.2,7814.1,7668.5,7749.1,7691,7579.6,7466.5,7571,7658,7704.4,7700.9,7730.9,7644.1,7705.4,7685.5,7741.5,7653.8,7737.6,7781.5
7.12,24.918,3.4,4013.5,354.26,91.705,0.0315,9.4606,43,1,500,20053,9945.3,7922.2,7100.5,6792.5,6642,6562.8,6743.4,6468.3,6580.5,6707.8,6587.9,6682.1,6627.3,6493.9,6546.6,6581.6,6481.1,6691,6688.1,6636.8,6675,6581.2,6689.3,6536.9,6635.9,6649.4,6590.5,6547.7,6460.8,6715,6687.3,6663.5,6614.5,6322.6,6596.8,6605.8,6630.1,6609.8,6623.2,6744.1,6657.1,6427.2,6635.5,6639.3,6678.5,6489.2,6696.3,6690.7,6546.9,6554.3,6498.1,6307,5518.3,1973.8,4131.6,4951.2,5613.7,5786.3,5815.3,6146.1,6116.6,6322.3,6278.4,6442.8,6319,6541.5,6366.8,6439.7,6669.4,6580.4,6640.7,6461.5,6630,6658.2,6622.3,6687.7,6469.8,6493.1,6569.8,6729.7,6520.1,6739,6539.6,6490,6575,6363.8,6644.8,6563.6,6514.8,6563.6,6582.1,6650.5,6460.4,6491.8,6551.2,6619.7,6597,6619.7,6518.8,6577.7,6592.4,6695.3,6455.8,6620,6503.1,6627.5,6819.8,6591.9,6574.3,6629.7,6592.2,6620.1,6564.8,6575.3
7.27,24.543,3.4,3853.9,290.34,107.79,0.0794,23.847,43,1,500,23036,10378,8175.9,7417.6,7303,7091.6,7103.1,6903.6,6967.2,6965.6,6741.6,6979.7,6864.2,6896.5,6962,7062.4,7017.9,6948.4,7033,7020.3,7186.2,6916.1,6881.6,7154.3,6858,6820.1,6947.5,6985.1,7019.5,6893.1,6980.8,7006.1,7102.1,7000.9,6962.1,6954.1,6974.8,6927.1,6918.7,6894,6960.7,7016.5,7200.9,6987.8,7000.3,7076.6,6916.2,6870.9,7156.3,7008.4,6876.2,7007.6,6438,5624.4,1521,4453.4,5503.4,6124.9,6148.9,6341.8,6410,6521.6,6883.6,6899.6,6878.7,7048.4,6943.5,7045.8,6858.9,6973.4,7057.6,6915.8,7026.3,6909.9,7109.6,6894.6,6900.8,6779.3,6865.6,6882.9,6968.6,6939.9,6940.5,6880.6,6821,6952,7045.4,6942.1,6978.1,6908.5,7021.5,6935.6,6897.1,6945.5,7078.5,6975.3,6917,6814.9,7023.3,7092.9,6900.4,6996.9,6977.7,6746.9,6780.9,6918.1,6772.7,6952.2,6828.6,6972.1,6976.5,6859.1,7016.9,7097,7020.2
6.25,24.943,1.4,1678.1,347.44,111.5,-0.010821,-3.2501,43,1,500,29538,15190,13698,13171,13067,13233,13107,13146,13275,13212,13133,13329,13177,13169,13219,13418,13261,12947,13213,13077,13181,13123,13118,13326,12998,13202,13209,13284,13219,13234,13334,13199,13308,13106,13246,13189,13283,13126,13240,13181,13202,13213,13160,13301,13218,13249,13150,13159,12998,13116,12823,12899,12246,7486.8,9120.1,11451,12358,12745,13125,13081,13061,13287,13053,13050,13147,13187,12930,13239,13179,13250,13298,13158,13261,12965,13280,13163,13171,13184,13116,13070,13068,13004,13223,13203,13162,13204,13166,13296,13193,13200,13052,13137,12939,13304,13274,13314,13107,13156,13199,13064,13143,13053,13186,13207,13138,13364,13307,13169,13123,13014,13215,13221,13299,13212,13090
