6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,6,1000,26899,17675,16449,16493,16513,16366,16204,16577,16386,16415,16404,16481,16283,16483,16509,16367,16350,16224,16219,16199,15998,15915,15055,14729,14560,14097,13725,13191,12754,12018,11148,9863.8,8526.2,6753,4661.8,2956.9,1411.3,1010.4,1293.9,2467.1,3883,5434.3,6986.2,8252.2,9386.1,10400,11101,11813,12354,12855,13142,13595,13812,14018,14186,14118,14250,14265,14463,14623,14431,14372,14404,14497,14501,14463,14570,14624,14587,14782,14781,14614,14720,14747,14725,14596,14568,14809,14761,15083,15068,15020,15320,15247,15150,15514,15397,15498,15722,15892,15840,16076,16121,15896,15943,16238,16298,16374
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,6,1000,21348,14683,13937,13755,13732,13716,13741,13580,13871,13798,13748,13765,13786,13752,13810,13871,13735,13564,13855,13694,13556,13564,12931,12760,12280,12096,11625,11300,10817,10245,9591.7,8411.3,7005,5639.1,3743.6,2138.2,1221,1005.9,1640.9,2658.7,4173.8,5430.5,6668,7680.2,8576.1,9362.8,9730,10400,10878,11033,11616,11623,12022,12238,12022,11941,12027,12136,12315,12089,12092,12115,12104,11982,12182,12215,12301,12213,12168,12304,12293,12317,12212,12193,12171,12119,12231,12258,12406,12412,12587,12616,12568,12806,13118,13133,13059,13067,13016,13082,13425,13515,13555,13375,13691,13454,13495,13634
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,6,1000,26453,17060,16103,16207,15761,15966,15854,15946,16091,15813,15987,16062,15855,15899,15964,16061,15778,15836,15705,15797,15627,15344,14461,14265,13984,13478,12954,12600,12205,11258,10494,9366.7,7876.4,6241.3,4454.4,2709.1,1371.8,1041.3,1339.7,2250.4,3441.8,4960.4,6063.4,7326.2,8415.2,9291.9,9985.4,10607,11212,11723,12063,12389,12715,12731,12805,12928,13100,12924,13043,12995,13030,12730,13038,13031,12944,13064,13203,13172,13108,13122,13167,13184,13298,13211,13414,13399,13454,13508,13418,13637,13802,13801,13955,14097,14247,14340,14599,14618,14981,15245,15208,15353,15239,15207,15596,15486,15877,15874
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,6,1000,29148,18543,17549,17619,17620,17596,17489,17414,17399,17583,17400,17427,17512,17565,17339,17605,17412,17225,17217,17160,17097,16760,15765,15449,14997,14456,13924,13020,12535,11776,10560,9203.5,7474.9,5695.6,3970.5,2306.6,1311.1,1265.8,1658.3,2473.1,3920.1,5280.2,6632.8,7663.7,8760.8,9822.3,10368,11320,11816,12115,12763,13010,13385,13558,13675,13452,13592,13438,13579,13606,13449,13557,13558,13587,13648,13679,13661,13855,13893,13982,14254,14096,14438,14309,14309,14423,14563,14472,14776,14952,15047,15101,15253,15278,15537,15456,15606,16020,16107,16286,16542,16449,16651,16818,17076,17089,17187,17285
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,6,1000,21395,14760,13968,13858,13798,13961,13719,13636,13680,13878,13662,13819,13847,13756,13738,13689,13626,13699,13591,13637,13521,13483,12709,12515,12119,11786,11227,10972,10396,9916.7,8892.2,7675.7,6382.5,4759.5,3163.7,1809.9,1067.8,1053.2,1356.8,2511,3592.5,4979.8,5652.7,6783.3,7734.1,8350.1,8989.2,9378.6,9714.2,10088,10366,10620,10531,10782,10625,10874,10760,10551,10752,10353,10473,10703,10319,10527,10421,10552,10674,10820,10999,11050,11077,11253,11449,11552,11508,11882,11842,12101,11848,12130,12196,12196,12265,12262,12500,12671,12575,12718,12889,13043,13051,13175,13034,13405,13166,13595,13431,13547
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,6,1000,26467,17094,16315,16188,16295,16388,15982,16254,16221,15852,16230,16212,16167,16176,16273,16414,16081,16110,15961,15751,15949,15581,14833,14627,14213,13610,13320,12946,12427,11858,10768,9847.1,8212.5,6754.5,4850.8,3241.9,1610.2,1177.6,1181.9,1471.5,2264.4,3514.1,4717.5,6064.6,7124.8,8118.2,8940.6,9601.4,10336,10573,11106,11371,11509,11710,11915,11859,11915,11894,11847,11915,11724,11701,11714,11601,11755,11710,11797,11670,12143,12349,12373,12555,12875,12848,13089,13466,13567,13688,13675,13761,13943,14193,13997,14192,14293,14404,14598,14708,14865,14881,14960,15250,15255,15326,15537,15800,15814,15891
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,6,1000,28855,18716,17923,17590,17645,17534,17382,17596,17558,17453,17598,17526,17706,17834,17540,17623,17718,17351,17311,17173,17250,17000,15878,15495,15045,14474,14102,13346,12635,11729,10721,9463.2,7979.4,6312.8,4423.5,2777.9,1575.6,1162.4,1093.2,1459.2,2360.6,3491.2,4971.5,5790.8,7128.9,8192.3,9026.6,9823.4,10190,10685,11112,11376,11740,11870,12007,11971,11861,12127,12142,12044,12102,12274,11962,12256,12146,12455,12227,12714,12900,13037,13419,13550,13776,13988,13982,14421,14368,14806,14744,15078,14909,15281,15437,15675,15443,15564,15749,15964,16272,16402,16325,16509,16554,16634,16683,17332,17218,17234
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,6,1000,28490,21081,20833,20617,20678,20533,20855,20765,20766,20632,20754,20418,20469,20699,20764,20885,20653,20534,20696,20514,20612,20370,19280,19093,18743,18312,17735,17476,16810,16177,15404,14239,12770,11157,8743.9,6428.1,4164.4,2103.4,1472.2,2068.8,3467.2,5407.1,7449.3,9630.1,10942,12588,13723,14560,15549,16295,16669,17326,17626,17720,17847,18149,18098,18297,18298,18597,18651,18402,18607,18545,18631,18893,18708,18761,18757,18848,18912,18839,19022,18905,18800,19082,18924,19075,19050,19166,18967,19346,19353,19380,19556,19715,19696,19676,19951,20064,20046,20144,20153,19988,20430,20584,20436,20594
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,6,1000,25659,19805,19689,19307,19468,19351,19291,19367,19278,19302,19383,19444,19544,19404,19379,19333,19577,19333,19116,19027,19117,18906,18230,18131,17667,17267,16860,16613,15906,15330,14824,13667,12433,10710,8598.4,5961.2,3633.4,1808.5,1452.8,2185.6,3649,5524,7590.8,9381.1,10924,12288,13360,14113,14862,15542,15982,16529,16720,16924,16998,17122,16937,17539,17314,17374,17457,17356,17323,17409,17277,17489,17524,17518,17667,17675,17611,17809,17783,17799,17791,17652,17734,17802,17655,17521,17734,17994,17908,18106,18122,18195,18247,18580,18662,18592,18762,19094,18990,19248,19169,19302,19293,19399
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,6,1000,21774,17122,16665,16886,16676,16726,16763,16805,16665,16785,16726,16878,16668,16764,16869,16507,16751,16597,16603,16562,16478,16473,15695,15337,15247,14909,14544,14175,13592,12954,12380,11289,9974.6,8330.6,5995.1,3941.7,2106.2,1378,1834.2,3398.5,5248.8,6928.5,8662.5,9798.2,10995,11760,12419,13213,13513,13894,14211,14563,14737,14820,14902,14862,15027,15062,14922,15139,15061,15073,14988,15179,14960,15133,15167,14895,15241,15227,15176,15299,15418,15302,15357,15249,15112,15124,15122,15265,15426,15436,15576,15780,15763,15875,15970,16102,16324,16385,16308,16499,16397,16480,16588,16576,16574,16590
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,6,1000,25938,19675,19178,19248,19052,19224,19250,19246,19204,19137,18997,19219,19070,19165,19212,19323,19175,18963,18947,18851,18823,18700,17830,17683,17264,17092,16696,16486,15889,15179,14289,13134,12003,10350,8249.4,5880,3875.7,2142.5,1541.2,1895.2,3228.3,5174.6,6627.1,8515.8,10213,11396,12577,13017,14097,14558,15188,15604,16003,16066,16195,16346,16476,16421,16436,16571,16553,16527,16596,16605,16434,16428,16342,16539,16475,16456,16577,16756,16627,16680,16767,16849,16725,17040,16819,16952,17051,16964,17227,17352,17340,17732,17787,17998,18117,18204,18461,18442,18603,18716,18755,18935,18922,19124
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,6,1000,28942,21819,21695,21455,21692,21403,21516,21377,21720,21756,21444,21748,21351,21384,21597,21601,21524,21352,21406,21245,21199,20949,20122,19750,19715,19326,18984,18682,18126,17635,17149,16187,15055,13665,11947,9706.5,7346.8,4606.6,2845,1581.3,2084.2,3078.7,5009.3,6913.4,8734.7,10430,12007,13401,14188,15182,15954,16524,17080,17336,17474,17610,17832,18035,18124,18167,18116,18015,18033,18058,18054,18034,17989,18108,18029,18093,17905,18034,18246,18294,18412,18405,18572,18653,18710,18700,18812,18648,18945,19072,19092,19220,19365,19513,19935,20111,20625,20524,20593,20719,21148,21164,21355,21393
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,6,1000,28059,21713,21364,21366,21163,21353,21305,21134,20952,21278,21248,21457,21112,21482,21027,21019,21324,21048,20974,20883,21019,20781,19876,19526,19307,19239,18871,18363,18080,17465,16545,15791,14651,13114,11195,8602.4,6268,3760.8,1983.7,1651.1,2139.4,3644.1,5667.1,7484.3,9068.5,10906,12290,13207,14378,15331,15901,16147,16550,16906,16970,17043,17269,17404,17147,17508,17448,17568,17475,17142,17506,17336,17214,17206,17182,17176,17430,17494,17715,17895,17816,17965,18102,18122,18435,18366,18445,18484,18868,18955,18851,18968,19271,19492,19686,19900,20032,20162,20406,20458,20627,21082,20765,20933
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,6,1000,25508,19915,19535,19534,19314,19507,19555,19537,19520,19390,19525,19372,19364,19633,19310,19405,19388,19590,19180,19146,19243,19161,18564,17936,17895,17694,17112,16805,16634,16206,15249,14598,13424,12045,10188,7929.7,5879.2,3450.7,1768.2,1543,1838.5,3073.6,5012.4,6797.6,8301.5,9909.5,10947,12014,13182,13583,14338,14751,15101,15355,15514,15631,15696,15641,15829,15869,15688,15658,15664,15564,15654,15643,15261,15414,15361,15572,15627,15665,16277,16230,16290,16428,16618,16855,16967,16998,17362,17249,17246,17512,17689,17600,17744,17988,18129,18457,18515,18545,18758,18811,18948,19151,19131,19292
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,6,1000,22032,17592,17056,16978,17001,17141,16821,17177,17010,16979,16813,17151,16824,17219,16930,16997,17145,16842,16875,16945,16760,16655,15955,15664,15570,15279,15003,14753,14316,13392,12874,11979,10985,9621.3,7684.9,5642.7,3461.4,1795.5,1195.3,1713.4,2553.9,4127.1,5531.2,7174.6,8545.1,9417.2,10338,11277,11960,12414,12928,13237,13600,13474,13615,13322,13658,13507,13554,13670,13569,13512,13541,13459,13384,13254,13514,13417,13714,13748,13885,14080,14359,14586,14380,14780,14939,15196,15005,15440,15465,15636,15470,15721,15463,16072,15914,16014,16165,16218,16236,16346,16435,16572,16658,16601,16662,16887
