6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,2,6000,28868,27842,28039,27833,27893,27770,27940,27802,27486,27490,27215,27204,26838,26804,26433,26235,25784,24996,24148,22277,18637,11977,3156.5,1943.8,8044.2,13722,17634,20366,22366,23687,24330,25192,25564,25894,25939,26356,26420,26699,26768,26855,26734,26720,26615,26606,26597,26243,26068,25559,25260,24833,24447,24650,25045,25880,26033,26537,26598,26754,26796,26891,26758,26805,27116,26852,26961,26916,27109,27107,27500,27656,27184,27483,27494,27645,27544,27587,27639,27906,27761,28100,27838,27791,27820,27680
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,2,6000,21173,20759,20826,20741,20536,20683,20572,20576,20423,20270,20239,20217,20098,20070,19622,19487,19101,18916,17934,16412,13882,8587.1,2179.6,2549.7,8112,12244,14918,16480,17514,18222,18553,19155,19441,19588,19579,19737,19791,19863,19871,19880,19945,19963,19768,19697,19838,19593,19454,19200,19199,18546,18486,18870,19280,19295,19899,19923,19952,19932,20148,20211,20114,20295,20277,20367,20390,20463,20411,20469,20314,20475,20400,20650,20504,20577,20653,20635,20458,20529,20543,20697,20712,20667,20651,20754
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,2,6000,26352,25554,25479,25365,25407,25433,25479,25332,25068,25103,24945,24918,24892,24632,24519,24503,24159,23672,22963,21563,19656,15776,9284.1,2368.1,2170.4,8066.2,13543,17312,19527,20947,21978,22648,23337,23545,23766,23858,23940,24246,24278,24291,24325,24315,24180,24201,24052,23790,23897,23783,23643,23306,22936,22773,22813,23045,23203,23549,24046,24034,24343,24658,24657,24795,24749,24802,24842,24887,24940,25077,25055,24972,25125,25132,25213,25401,25406,25456,25486,25281,25371,25461,25519,25677,25600,25509
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,2,6000,28649,27921,27944,27955,27879,27736,27942,27807,27513,27478,27066,27227,27014,26924,26612,26344,25777,25088,24270,22670,19988,15403,8233.3,1956.5,2054.4,8494.3,14403,18181,20559,22301,23566,24370,24904,25297,25678,25875,25974,26099,26023,26253,26108,26172,26266,26002,26112,25960,25902,25850,25882,25677,25676,25566,25627,25663,25855,25965,26349,26656,26690,26851,26910,27135,27376,27173,27276,27384,27310,27547,27642,27495,27660,27604,27630,27570,27625,27641,27824,27760,27774,27948,27836,27802,27837,27934
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,2,6000,28023,27887,27770,27630,27542,27673,27696,27440,27506,27280,27206,27013,26993,26928,26990,26567,26566,26212,25651,25257,24184,22078,17768,8684,1575.2,8633.9,15547,19110,21814,23689,24678,25515,25419,25533,25941,26452,26950,27077,27181,27214,27117,27353,27358,27134,27180,27222,27324,27346,27279,27273,27050,26909,26868,26801,26663,26997,27021,27231,27394,27385,27290,27141,26923,26890,26930,26670,26566,26774,27043,27015,27095,27356,27451,27542,27685,27553,27868,27806,27659,27647,27542,27669,27693,27636
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,2,6000,25462,25264,25371,25246,25145,25004,25267,25122,24932,24926,24834,24690,24550,24549,24551,24463,24182,24014,23489,23319,22380,20174,16029,6807.5,1906.5,9756.8,15736,18546,20324,22043,23040,23238,23431,23596,23835,24347,24524,24719,24814,24637,24876,24932,24767,24726,24737,24836,24896,24770,24893,24702,24450,24118,24048,23948,24226,24395,24730,25009,24687,24955,24770,24708,24657,24322,24450,24293,24177,24336,24722,24804,24918,24786,24879,25065,25028,25149,25178,25216,25101,25185,25166,25096,25302,25096
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,2,6000,21221,21170,21161,20995,21120,21179,20954,21012,20926,20947,20790,20813,20693,20571,20375,20555,20242,19986,19476,18918,17462,14465,7228.2,2162.5,8310.9,13595,15893,17508,18701,19481,19610,19819,20023,20244,20387,20611,20700,20761,20840,20789,20830,20848,20770,21007,20902,21109,20765,20782,20619,20431,20040,20190,20345,20645,20701,20564,20841,20835,20687,20819,20865,20648,20556,20607,20532,20642,20822,20925,21042,20828,20996,21038,20928,21075,21394,21156,21121,21011,21001,21241,21176,21250,21175,21353
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,2,6000,25325,25100,25127,24988,24869,25035,25017,24881,24706,24649,24747,24852,24688,24519,24338,24248,24032,23912,23524,22808,21783,19829,15446,7228.6,2527.5,8448.6,14384,17934,19975,21545,22540,23094,23502,23332,24072,24193,24282,24320,24593,24438,24666,24485,24598,24567,24550,24389,24634,24489,24080,24147,23856,23691,23649,23422,23714,24146,24027,24341,24382,24674,24552,24569,24429,24605,24533,24240,24186,24506,24387,24635,24666,24904,24708,24849,25033,24981,24905,24971,25069,25023,25190,25166,25170,25204
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,2,6000,28612,28298,28120,28111,28001,28187,28061,28199,27737,27681,27846,27639,27440,27584,27577,27341,27116,26881,26542,26006,25576,24416,22424,18338,10367,2769.8,6903.2,14342,18782,21532,23480,24593,25436,26052,26286,26514,26832,27088,27329,27418,27238,27522,27402,27362,27329,27429,27329,27564,27417,27307,27246,27264,26650,26690,26229,25998,26114,26435,26744,26993,27384,27475,27270,27513,27231,27509,27486,27478,27512,27814,27564,27497,27722,27770,27930,27969,27976,27992,28162,28021,28092,28143,28223,28141
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,2,6000,27565,27096,27651,27405,27359,27594,27377,27372,27306,26995,26987,26812,26767,26834,26374,26413,26394,26196,26077,25555,24914,23647,20962,16082,6936.4,2319.8,9453.7,15818,19869,21843,23528,24472,25078,25397,25917,25973,26083,26369,26497,26459,26423,26545,26695,26549,26669,26567,26522,26730,26594,26667,26358,25990,25863,25498,25531,25101,25543,26015,26313,26380,26439,26752,26556,26564,26672,26517,26672,26833,26931,26927,26860,26831,27107,27302,27064,27177,27291,27515,27206,27204,27244,27371,27541,27405
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,2,6000,25494,24839,24792,24769,24927,24824,24776,24676,24551,24671,24700,24455,24379,24448,24295,24131,23953,23913,23714,23285,22343,21592,19122,14668,6277,2082.2,8371.9,14755,18352,20332,21536,22651,23185,23391,23628,23682,23925,23911,24092,24018,24165,24300,24253,24222,24242,24011,24227,23886,24101,24063,23823,23766,23631,23368,23224,23191,23436,23642,23795,24126,24147,24190,24401,24381,24433,24595,24389,24640,24679,24655,24605,24982,24594,24569,24605,24592,24817,24809,24916,24819,24696,24631,24840,24788
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,2,6000,21578,21196,21218,21431,21269,21371,21139,21254,21033,21184,21009,21115,20905,20650,20773,20777,20433,20323,20096,19647,18599,17161,14014,7534.5,1819.8,5663.3,12129,15575,17357,18687,19315,19829,20040,20188,20427,20528,20663,20646,20849,20786,20744,20828,20771,20559,20658,20609,20696,20455,20439,20487,20202,20313,20314,20236,20252,20569,20449,20798,20661,20911,20976,21236,21043,20978,21115,21113,21209,20944,21042,21279,21095,21074,21024,21344,21067,21194,21272,21305,21422,21294,21482,21420,21329,21484
