6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,0.5,500,28565,14645,13030,12832,12467,12542,12551,12720,12576,12464,12509,12423,12452,12689,12525,12674,12514,12490,12706,12586,12523,12580,12462,12440,12542,12615,12685,12575,12677,12352,12640,12618,12525,12530,12615,12517,12561,12557,12493,12690,12423,12570,12638,12555,12638,12582,12610,12393,12583,12489,12714,12487,12571,11874,12328,12404,12591,12584,12506,12592,12392,12623,12666,12430,12682,12558,12463,12482,12475,12721,12537,12485,12571,12573,12669,12458,12396,12549,12748,12412,12615,12430,12586,12385,12577,12635,12578,12581,12519,12565,12505,12653,12482,12607,12541,12641,12639,12481,12607,12592,12713,12602,12512,12544,12785,12516,12509,12662,12632,12630,12508,12521,12454,12367,12645
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,0.5,500,20911,12210,10815,10541,10309,10454,10276,10179,10198,9974,10182,10291,10299,10260,10232,10311,10299,10103,10276,10213,10310,10281,10185,10321,10184,10181,10395,10459,10209,10383,10158,10091,10201,10209,10167,10126,10180,10312,10323,10161,10309,10184,10307,10330,10161,10240,10189,10339,10221,10220,10467,10336,10186,9428.8,9881.6,10267,10217,10359,10201,10352,10302,10228,10318,10258,10301,10229,10097,10290,10420,10181,10119,10256,10155,10160,10428,10456,10396,10218,10291,10267,10183,10120,10201,10280,10278,10068,10150,10382,10386,10308,10168,10281,10107,10361,10419,10488,10201,10063,10068,10299,10167,10402,10393,10166,10096,10217,10290,10175,10300,10422,10193,10222,10321,10310,10340
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,0.5,500,25880,13797,11954,11892,11809,11713,11798,11698,11636,11760,11745,11740,11687,11832,11849,11741,11623,11723,11763,11629,11740,11808,11798,11830,11852,11812,11883,11443,11569,11697,11707,11511,11739,11896,11844,11823,11969,11605,11952,11836,11545,11860,11629,11840,11775,11676,11852,11675,11599,11886,11612,11697,11749,11447,10828,11306,11510,11926,11779,11911,11543,11748,11604,11895,11563,11709,11760,11738,11868,11805,11885,11708,11559,11895,11516,11739,11814,11614,11861,11760,11844,11528,11535,11542,11746,11675,11763,11857,11802,11815,11833,11854,11582,11513,11644,11780,11793,11672,11781,11821,11779,11781,11820,11673,11682,11734,11657,11957,11670,11668,11755,11777,11802,11785,11682
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,0.5,500,28594,14767,13016,12811,12714,12681,12690,12642,12910,12821,12556,12678,12499,12567,12585,12671,12781,12683,12622,12446,12643,12605,12657,12653,12612,12697,12677,12600,12657,12734,12673,12680,12718,12622,12655,12593,12785,12642,12668,12875,12774,12567,12691,12607,12688,12752,12569,12567,12785,12709,12687,12616,12621,12502,11280,12294,12415,12733,12520,12739,12663,12635,12673,12688,12604,12776,12821,12546,12891,12558,12886,12814,12569,12511,12687,12755,12805,12469,12639,12675,12790,12692,12747,12660,12873,12729,12661,12708,12578,12781,12756,12613,12849,12635,12882,12597,12581,12615,12449,12510,12510,12732,12506,12544,12755,12683,12713,12746,12670,12713,12565,12586,12703,12676,12726
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,0.5,500,27736,17114,15936,15929,15803,15470,15819,15608,15826,15851,15719,15734,15748,15747,15713,15625,15646,15691,15763,15818,15809,15598,15749,15691,15668,15645,15795,15713,15618,15685,15471,15737,15718,15973,15629,15782,15809,15857,15719,15945,15443,15774,15668,15776,15787,15633,15802,15855,15735,15850,15680,15596,15770,15696,15683,12760,15099,15469,15732,15741,15608,15715,15674,15820,15725,15908,15949,15558,15855,15717,15724,15738,15702,15645,15675,15671,15741,15616,15727,15770,15750,15741,15713,15506,15763,15758,15816,15817,15662,15689,15615,15705,15587,15676,15776,15782,15622,15648,16009,15661,15802,15700,15703,15999,15745,15579,15870,15534,15639,15992,15891,15856,15718,15755,15715
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,0.5,500,25010,16105,15117,14955,15055,14965,15010,14739,14999,14860,15080,14901,15043,14854,14880,15185,15147,15003,14900,15029,14921,14886,15014,14953,14891,15087,15001,14945,15138,15024,15039,14925,14964,14986,14929,14962,14946,14973,14910,15169,14821,14788,14971,14752,15016,14919,14816,15050,14801,15044,14998,15139,15189,14885,14870,14316,14761,14796,14879,15026,15066,15033,14970,15015,14903,14821,14954,15087,15033,15031,14994,15026,14994,15071,14914,14876,15124,14956,15075,15254,15052,14796,15015,14936,15146,14989,14849,15154,15005,14875,15062,14835,14894,15079,14979,15045,14901,14862,14978,15007,14896,14925,14944,14868,14990,14945,15148,14841,15099,15189,15010,14876,14981,14671,15082
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,0.5,500,21118,14092,13319,13231,13242,13133,13146,13185,13090,13014,13160,13008,13157,13057,13152,12975,13074,13074,13091,13010,13015,13093,13086,12923,12964,13029,13151,12975,13251,13078,13045,12970,13053,12908,13161,13165,13079,13125,13099,13062,13159,13087,13071,13043,13285,13125,13050,13035,13068,13190,12975,13126,13075,12948,11386,13017,13001,13082,13142,13191,13076,13006,13123,13034,13087,13200,13096,13094,13252,13106,13062,13120,13142,13125,13180,13185,13092,13333,13101,13191,13110,13027,13009,13125,13188,13040,13030,12895,13092,13136,13153,13059,13179,13162,13100,13130,13011,12967,13036,13056,13193,13198,13234,13038,13294,13057,13205,13205,13175,13139,13151,13086,13101,12931,13164
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,0.5,500,25124,15839,14668,14800,14867,14923,14862,14628,14596,14693,14813,14683,14644,14710,14694,14620,14866,14551,14948,14670,14769,14469,14713,14761,14694,14848,14814,14751,14591,14722,14644,14702,14706,14723,14781,14633,14555,14842,14644,14376,14758,14694,14695,14821,14624,14845,14663,14554,14815,14580,14784,14815,14693,14615,14217,12335,14170,14595,14626,14520,14763,14723,14342,14575,14591,14746,14808,14742,14718,14641,14729,14703,14809,14466,14737,14699,14753,14600,14669,14586,14620,14787,14686,14589,14515,14678,14751,14700,14557,14746,14621,14765,14857,14733,14634,14771,14713,14588,14630,14649,14743,14507,14642,14767,14722,14641,14684,14664,14700,14673,14630,14615,14730,14761,14552
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,0.5,500,28199,17875,16616,16490,16578,16540,16736,16524,16258,16476,16403,16587,16563,16555,16542,16468,16389,16508,16432,16502,16536,16425,16349,16588,16436,16560,16537,16431,16647,16338,16526,16389,16539,16473,16278,16376,16491,16383,16422,16386,16449,16380,16484,16324,16567,16488,16487,16362,16570,16475,16452,16490,16590,16546,16389,16322,14123,16007,16376,16319,16318,16466,16468,16542,16488,16665,16485,16380,16526,16489,16477,16531,16320,16338,16710,16623,16463,16379,16365,16478,16501,16439,16448,16521,16554,16474,16497,16678,16542,16420,16501,16629,16445,16556,16317,16669,16522,16357,16651,16424,16584,16398,16535,16521,16538,16502,16327,16513,16467,16558,16529,16522,16407,16499,16516
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,0.5,500,27357,17425,16494,16390,16379,16314,16214,16141,16442,16281,16231,16437,16490,16423,16329,16268,16396,16295,16369,16395,16310,16126,16214,16448,16374,16421,16340,16391,16595,16435,16244,16280,16359,16547,16461,16459,16293,16167,16591,16372,16417,16399,16320,16318,16426,16172,16213,16277,16508,16575,16201,16145,16387,16333,16503,15843,13876,15811,16444,16279,16343,16397,16502,16529,16348,16419,16284,16215,16345,16251,16321,16371,16248,16321,16597,16103,16425,16409,16575,16212,16471,16541,16385,16443,16435,16363,16378,16371,16401,16524,16232,16406,16576,16381,16385,16266,16483,16360,16301,16421,16394,16198,16229,16248,16373,16304,16252,16435,16392,16275,16315,16429,16226,16407,16231
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,0.5,500,24967,16308,15160,15170,15192,14945,15253,15000,15227,14990,15114,14997,15017,15116,15141,15085,14969,15087,15057,14992,15160,15119,15081,15118,15015,15182,15052,15240,15126,15166,15279,14959,14842,15007,14986,15069,14940,15145,15112,15154,15094,15114,14982,14922,14937,15067,15098,15180,14976,15143,14815,15043,14962,15046,14997,14604,12613,14562,14835,15027,15053,15109,15083,15179,15102,15275,15310,15231,15277,15294,15183,14973,14950,15014,15187,15271,15113,15237,15255,15109,15227,15035,15070,14960,15073,15174,15332,15026,15057,14981,15084,15309,15162,14887,15048,14987,15202,15084,15088,15244,15075,15327,14925,14875,15075,14953,15360,15056,15075,14929,14981,15272,15239,15263,15173
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,0.5,500,21168,14480,13581,13512,13422,13291,13540,13460,13445,13309,13327,13546,13392,13312,13262,13320,13329,13313,13361,13314,13312,13430,13201,13242,13297,13223,13326,13253,13356,13400,13302,13277,13367,13255,13398,13355,13467,13326,13237,13379,13407,13287,13217,13348,13516,13348,13339,13295,13254,13385,13384,13327,13333,13173,12988,10253,12733,13251,13308,13399,13254,13299,13356,13292,13274,13320,13344,13318,13237,13436,13286,13294,13413,13149,13374,13439,13447,13486,13377,13268,13353,13551,13368,13181,13270,13468,13160,13464,13279,13251,13320,13396,13281,13401,13371,13354,13385,13334,13322,13347,13316,13355,13305,13244,13408,13134,13458,13364,13462,13417,13272,13256,13307,13383,13288
