6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,3,500,26864,14697,13135,12798,12871,12354,12659,12550,12651,12625,12543,12688,12681,12570,12644,12660,12618,12485,12474,12594,12672,12599,12587,12558,12599,12422,12641,12602,12462,12544,12657,12450,12552,12440,12598,12590,12538,12694,12606,12530,12381,12197,12382,12188,12105,11810,11802,11502,11256,10819,9988.1,8455.9,6107.4,2733.2,1109.4,2525.8,5172.2,7006.2,8515.5,9557,10249,10716,10940,11282,11551,11601,11907,12108,12249,12146,12179,12127,12344,12239,12263,12345,12296,12326,12289,12346,12137,12104,11957,12174,12116,12257,12235,12501,12306,12474,12254,12174,12232,12166,12028,12253,12170,12193,12347,12312,12448,12314,12310,12503,12453,12525,12319,12734,12569,12515,12705,12609,12605,12424,12650
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,3,500,21563,12609,11271,11076,10871,10930,10808,10658,10766,10764,10939,10880,10629,10945,10833,10803,10847,10829,10923,10806,10828,10767,10774,10792,10769,10763,10950,10878,10643,10732,10684,10842,10615,10806,10829,10709,10687,10706,10698,10664,10410,10557,10519,10343,10242,10150,10100,9826.9,9553.7,8976.8,8494.7,7109.3,4406.2,1603.8,1484.7,3541.5,5425.7,6980.8,7691.3,8695.4,9021.2,9453.5,9641.5,9939.9,10015,10350,10233,10353,10466,10730,10584,10476,10517,10569,10261,10554,10543,10534,10359,10453,10337,10198,10324,10287,10504,10604,10570,10572,10630,10436,10395,10482,10345,10171,10491,10506,10473,10557,10530,10657,10510,10642,10645,10686,10676,10639,10812,10724,10551,10675,10594,10668,10755,10749,10747
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,3,500,26514,14086,12619,12350,12138,12308,12151,12216,11997,12118,12081,12089,12192,12275,12075,12036,12198,12110,12283,11999,12090,12248,12296,12162,12298,12186,12042,12011,12098,12115,12305,12089,12126,12090,11979,12129,12149,12195,12079,11991,12054,11804,11661,11464,11489,11463,11119,10955,10658,10378,9636.7,7963.7,5798.3,2451.6,1159.7,2437.2,4741.3,6674.7,7913.5,8963.1,9782.9,10150,10435,10744,10992,11235,11443,11582,11676,11833,11611,11690,11755,11651,11759,11731,11468,11723,11431,11640,11286,11413,11468,11369,11129,11664,11631,11878,11626,11870,11789,11857,11908,12008,11685,11879,11676,11801,11819,11729,11971,11926,12083,11678,11887,12062,12006,11782,12030,11998,12163,12171,11838,11988,12027
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,3,500,29152,15163,13766,13514,13142,13152,13266,13176,13326,13438,13149,13398,13306,13241,13269,13034,13155,13251,13258,13220,13459,13250,13142,13216,13220,12969,13396,13240,13205,13437,13145,13225,13281,13275,13436,13208,13215,13147,13295,13182,12904,12960,12919,12626,12538,12642,12144,11698,11370,10693,9461.1,7407.7,4845.9,1581.1,1310,3354.3,5697.3,7346.1,8595.4,9940.1,10535,11081,11678,11948,12041,12227,12377,12398,12479,12580,12557,12582,12430,12704,12680,12445,12400,12529,12291,12255,12190,12223,12259,12427,12387,12414,12536,12287,12706,12768,12639,12763,12753,12735,12866,12867,12800,13019,12941,13047,12978,12856,12930,13031,13008,13128,13125,13133,13158,13099,13360,13120,13140,13179,13139
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,3,500,21592,12806,11367,11166,10732,10829,10825,10783,10504,10949,10719,10678,10707,10824,10617,10661,10858,10765,10835,10785,10893,10934,10963,10955,10751,10807,10859,10755,10872,10915,10784,10669,10785,10744,10799,10987,10888,10905,10670,10597,10557,10517,10470,10419,10389,10195,9942,9613,9388.7,8831.6,7978.8,6272.7,3851.9,1440.8,1400,3316.2,5332,6751.5,7899.7,8592.7,9013,9360.7,9654.4,10080,9958.3,9970.5,10071,10325,10284,10377,10239,10260,10314,10280,10371,10250,10140,10186,10142,9962.3,9882.5,9833.6,9960.9,10155,10077,10117,10345,10373,10239,10479,10713,10340,10491,10495,10421,10486,10325,10408,10399,10546,10545,10533,10600,10433,10828,10682,10759,10852,10781,10651,10675,10781,10862,10822,10908
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,3,500,26646,14618,12721,12560,12351,12346,12170,12242,12409,12320,12256,12452,12226,12316,12461,12142,12329,12332,12323,12191,12281,12465,12189,12108,12284,12454,12456,12402,12240,12305,12223,12254,12298,12292,12403,12334,12458,12389,12514,12111,12321,11850,11951,11886,11668,11696,11513,11323,11161,10611,9584.5,8578,6821.1,3826,1694.9,1457.6,3196.2,5570.2,7018.9,8511.7,9321.8,9967.3,10413,10792,11117,11212,11498,11221,11557,11586,11728,11852,11795,11613,11896,11719,11594,11367,11498,11689,11438,11565,11268,11373,11427,11519,11596,11508,11739,11955,11744,11778,11913,12066,12052,11965,12043,12086,12015,12154,12243,12027,12189,12335,12080,12221,12194,12305,12216,12256,12197,12186,12227,12252,12265
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,3,500,29209,15634,13880,13368,13522,13448,13505,13460,13411,13249,13476,13153,13303,13338,13308,13218,13350,13345,13129,13269,13374,13266,13358,13458,13473,13576,13426,13596,13456,13416,13319,13304,13505,13270,13336,13381,13196,13195,13245,13100,13078,12912,12827,12692,12679,12425,12366,12002,11682,11030,10305,8914.5,6541.9,3616.1,1202.3,1485.3,3336.9,5813.7,7541.3,9090,9763.9,10411,11040,11545,11771,12041,12074,12270,12324,12254,12251,12390,12575,12377,12580,12190,12318,12395,12330,12455,12388,12351,12378,12309,12294,12264,12371,12566,12787,12898,12700,12780,12887,12836,12829,12764,13012,13115,12911,13141,13065,13238,13043,13063,13023,13112,13133,13265,13208,13250,13044,13316,13142,13234,13270
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,3,500,28778,17818,16604,16598,16379,16741,16503,16354,16528,16589,16855,16510,16486,16684,16583,16498,16377,16423,16636,16454,16563,16340,16555,16630,16488,16426,16390,16361,16696,16427,16469,16353,16436,16627,16559,16384,16365,16538,16410,16285,16085,16202,16159,15861,15880,15833,15729,15439,15124,14674,14303,13084,11357,7978.2,3525.8,2029.6,3844.8,7250.6,10111,11726,13065,14151,14489,14896,14923,15232,15458,15730,16015,16050,16217,16120,16124,15982,16112,16127,16062,15945,16111,16207,16038,16272,16031,16312,16165,16328,16246,16170,16110,15984,16253,16136,16265,16106,16054,16087,16014,16127,16161,16330,16137,16307,16443,16403,16421,16227,16191,16469,16602,16317,16430,16540,16501,16587,16394
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,3,500,26087,16803,15704,15678,15735,15485,15622,15608,15939,15708,15638,15727,15841,15696,15847,15709,15681,15698,15761,15805,15821,15651,15499,15751,15719,15838,15843,15718,15913,15622,15673,15573,16065,15800,15649,15814,15685,15786,15410,15587,15430,15414,15310,15289,15409,15123,14963,14859,14660,14148,13617,12617,10901,7553.5,3148.5,1415.6,4365.7,7653.5,10114,11575,12644,13540,13953,14342,14375,14697,14918,15166,15121,15044,15457,15476,15458,15530,15516,15374,15344,15527,15540,15490,15349,15450,15370,15226,15170,15209,15327,15249,15427,15433,15340,15581,15683,15410,15355,15241,15173,15293,15244,15366,15213,15529,15637,15625,15372,15599,15555,15742,15600,15525,15711,15721,15755,15816,15793
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,3,500,22051,14873,13967,13704,13731,13696,13855,13744,13790,13793,13637,13637,13797,13878,13896,13745,13752,13934,13764,13755,13884,13662,13992,13811,13824,13627,13800,13750,13751,13713,13654,13877,13893,13817,13781,13600,13850,13790,13692,13633,13662,13507,13715,13301,13406,13233,13218,12707,12595,11948,11379,9997,7336,3444.2,1597.6,3939.7,6925.5,8899.8,10345,11369,12114,12448,12715,12723,13061,13279,13295,13456,13501,13537,13460,13461,13440,13468,13451,13561,13575,13474,13408,13457,13541,13478,13257,13448,13321,13437,13441,13519,13515,13460,13395,13592,13163,13378,13421,13467,13523,13420,13590,13633,13558,13845,13653,13588,13691,13753,13602,13810,13756,13725,13931,13712,13840,13596,13840
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,3,500,25860,16639,15748,15509,15391,15459,15618,15261,15300,15330,15207,15383,15588,15596,15526,15474,15493,15256,15383,15509,15356,15495,15475,15551,15500,15401,15365,15341,15492,15482,15493,15287,15325,15373,15367,15529,15298,15363,15376,15253,15169,15016,14930,15021,14929,15014,14754,14492,14047,13975,13127,12394,10434,7256.3,3371.5,1820.4,4051.3,7188.6,9346,10901,12373,13078,13615,14236,14228,14352,14671,14713,14819,14929,15088,14914,15063,14934,15071,15138,15050,14993,14928,14792,14991,14904,14851,14739,14668,14634,14849,14773,15148,14926,15104,15023,15036,14850,15135,15176,14861,15026,15126,15112,15110,15199,15114,15224,15087,15369,15168,15385,15311,15456,15350,15547,15430,15359,15369
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,3,500,29013,18395,17581,17390,17499,17180,17225,17251,17473,17286,17153,17308,17145,17179,17205,17474,17301,17400,17443,17297,17172,17308,17329,17220,17117,17369,17338,17490,17219,17474,17224,17445,17405,17430,17337,17337,17261,17318,17318,17004,17001,17038,17027,16880,16784,16818,16780,16627,16253,15932,15517,14784,13924,12212,9037.7,4812.8,2171.6,3514,7062.4,9794.5,11980,13454,14153,15175,15467,15805,16097,16181,16451,16594,16659,16643,16587,16633,16739,16851,16982,16724,16831,16819,16608,16686,16475,16444,16415,16537,16403,16609,16493,16581,16447,16603,16893,16875,16851,16611,16812,16674,16766,16945,16768,16898,16974,16967,16955,17064,17192,17181,17309,17227,17307,17456,17336,17302,17279
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,3,500,28271,18420,17695,17115,17103,17115,17199,17060,17139,17229,17137,17088,17195,17258,17314,17191,17121,17236,17176,17226,17119,17163,17122,17325,17233,17126,17136,17226,17073,17044,17415,17338,17034,17183,17066,17304,17269,17123,17112,17041,16743,16860,17030,16875,16628,16608,16501,16298,16287,15606,15381,14522,13485,11278,7938,3461.3,2099.9,4639.7,7960.6,10661,12428,13581,14491,15103,15597,15830,16249,16056,16381,16616,16337,16544,16720,16631,16422,16495,16727,16689,16522,16749,16455,16630,16366,16239,15956,16233,15979,16078,16339,16541,16543,16723,16692,16627,16707,16827,16858,16776,16664,16846,16821,16625,16978,16975,17004,16899,16928,16956,17145,17066,17154,17109,17122,17255,17148
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,3,500,25819,17275,16129,15911,15846,15897,16003,15905,15963,16090,15890,15802,15620,15740,16080,15830,15985,15883,15894,15955,16026,15758,15864,15897,15758,16032,15957,16120,15931,15905,16046,16089,15670,15842,15819,15773,15804,15791,15908,15759,15626,15678,15463,15446,15314,15440,15311,15123,14915,14829,14246,13545,12360,10572,7346.6,3028.5,1668.6,4162,7356.1,9870.4,11480,12556,13466,13970,14385,14607,14755,15022,15157,15138,15307,15228,15324,15419,15255,15167,15265,15138,15338,15265,14923,15297,14931,15087,14901,15057,14609,14946,15170,15077,15290,15328,15223,15490,15462,15411,15464,15440,15487,15748,15524,15519,15690,15613,15602,15853,15661,15710,15777,15759,15843,15923,15752,15969,15921
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,3,500,21830,15270,14306,14073,14039,14025,13996,14003,14074,13952,14012,14050,14115,13889,14002,13797,13975,14179,13946,13949,13751,14126,14083,13930,14108,13996,14133,14131,13921,13889,13870,13898,14123,13993,13907,14050,13951,13931,14138,13804,13756,13778,13734,13704,13499,13442,13488,13298,12952,12831,12304,11630,10080,7469,3700.8,1486.6,3174.8,6095.6,8333.4,10154,11338,11953,12393,12644,12924,13141,13196,13292,13340,13393,13421,13364,13297,13538,13748,13527,13519,13500,13231,13407,13314,13043,13295,13296,13216,13229,13235,13497,13343,13751,13449,13814,13756,13844,13535,13661,13866,13971,13861,13845,13868,13975,13933,13959,13804,14024,13934,13802,14020,14022,14150,13952,14011,13948,14046
