6.43,24.938,1.4,1711.2,383.09,102.18,0.03178,9.5448,43,3,4000,26755,24782,24865,24784,24850,24685,24795,24594,24649,24794,24197,24049,23814,23656,23335,23132,22991,22509,22034,21167,19697,17734,14423,9405,3461.7,1018.6,3381.3,7348.5,10778,13753,16492,18168,19531,19836,20194,21103,22001,22604,23114,23206,23421,23553,23564,23507,23370,23478,23450,23361,23175,23282,22865,22873,22733,22591,22687,22937,23193,23229,23455,23221,23411,23154,22814,22789,22634,22339,22602,22654,22712,23165,23420,23603,23755,23869,24001,24274,24371,24265,24482,24474,24435,24481,24641,24637,24448,24636
6.54,24.915,1.4,1647.9,401.98,87.178,-0.044065,-13.234,43,3,4000,21436,20102,19903,19917,20108,19927,20049,19781,19888,19877,19477,19386,19335,19086,19127,18829,18385,18277,17857,16934,15846,14123,10882,6096.7,1623.1,1542.5,4629.1,7772.3,10519,12714,14769,15907,16374,16640,16935,17481,18174,18623,18852,18948,18882,19077,18842,18979,19001,18902,18843,18778,18668,18539,18232,18153,18135,18222,18399,18647,18518,18730,18919,18912,18815,18420,18294,18247,18198,18016,18245,18399,18611,19152,18944,19231,19356,19421,19413,19643,19496,19545,19725,19829,19663,19607,19819,20019,19713,19855
6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,3,4000,26584,24355,24397,24571,24399,24321,24178,24055,24137,23958,23474,23370,23181,23136,22829,22478,22126,21643,21158,20327,18805,16678,13036,8434,3327.9,1041.8,2383.1,5925.2,9371.3,12276,14693,16875,18151,18836,19691,20214,20839,21390,21721,21960,22304,22108,22305,22302,22214,22193,21973,21838,21610,21330,21223,20905,20334,20233,20400,20716,21146,21604,21779,21928,21946,21958,21949,21812,21953,21750,21989,21946,22257,22252,22386,22893,23095,23088,23220,23421,23667,23612,23869,24008,23774,24144,23964,24033,23946,24063
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,3,4000,28944,26862,27000,26872,26779,26667,26642,26728,26822,26378,25969,25498,25491,25192,24768,24578,23929,23273,22592,21112,19307,16313,11676,6363.7,1937.9,1285.9,3815.6,7334.4,10747,13815,16226,18295,19715,20517,21407,22139,22937,23416,23652,23826,23897,23956,23776,23980,23690,23729,23486,23286,22892,22574,22012,21770,21589,21996,22102,22683,23056,23504,23698,23843,24150,24022,23935,23919,24185,24356,24316,24417,24487,24939,24950,25042,25255,25423,25532,25805,25964,25996,26113,26246,26283,26137,26402,26612,26486,26700
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,3,4000,21391,20016,20243,19969,20068,19936,20034,19843,19962,19655,19506,19386,19022,18706,18650,18485,17898,17899,17172,16108,14507,12256,8807.9,4696.4,1414.4,1299.7,3877.2,7183,9864.9,12162,13450,15071,15826,16371,16813,17303,17638,17725,18015,18063,17963,18124,17972,18027,17747,17615,17533,17349,17232,16827,16745,16381,16404,16449,17045,17450,17660,17807,17994,18310,18481,18456,18558,18798,18866,18854,18899,18923,18942,19031,19096,19221,19050,19309,19428,19481,19613,19576,19569,19611,19615,19543,19757,19806,19858,19703
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,3,4000,26696,24611,24195,24320,24362,24534,24550,24481,24485,24413,23732,23790,23427,23395,23022,22775,22396,21863,21432,20493,19115,16865,13824,9709.6,5135.1,1613.3,1219,3620.4,6991.8,10249,13017,15351,17111,18136,19361,19890,20491,20700,21050,21294,21635,21444,21347,21242,21307,21324,21196,20875,20902,20571,20402,20129,19643,19433,19422,19358,20246,20335,21028,21006,21691,21896,22226,22349,22587,22585,22950,23011,23036,22934,23145,23394,23354,23438,23167,23399,23548,23728,23909,24082,23824,24176,24074,24374,24224,24357
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,3,4000,29185,27069,26863,27058,27012,26637,26724,26735,26937,26555,25939,25881,25549,25268,24742,24497,23953,23428,22297,21323,19291,16769,13142,9001.2,4429.5,1434,1456.1,3447.7,7011.7,10627,13778,16063,18025,19338,20259,20700,21525,21927,22308,22646,22687,22633,22645,22796,22665,22543,22442,22318,22326,22201,21921,21823,21772,21834,21790,22038,22196,22818,22990,23173,23797,23960,24435,24695,24729,24801,25040,25250,25304,25325,25531,25580,25481,25816,25779,25766,26080,26015,25943,26284,26270,26113,26565,26704,26821,26654
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,3,4000,28265,27536,27673,27552,27357,27399,27289,27153,27336,27363,26724,26726,26396,26272,26068,26006,25864,25231,24794,24173,23606,22277,19902,16829,11488,4701.8,1432.2,4240.2,8916.4,13170,16403,19182,21059,22098,22740,23368,23925,24617,25488,25716,25893,25950,26021,26183,26368,26356,26205,26426,26003,26167,26123,26120,26133,25937,25918,25865,25994,25840,26223,26300,26281,26213,26099,25988,26211,25825,25632,25598,25613,25664,26016,26108,26230,26353,26657,26851,26852,27084,26788,26969,27041,27170,27290,27330,27186,27203
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,3,4000,25848,25046,25096,25006,25149,24938,25056,24927,24976,24765,24595,24411,24187,24035,23992,23898,23564,23456,23096,22417,21827,20554,18687,15331,10261,4024.4,1598.9,4872.5,9563.5,13060,16029,18342,19994,20858,21257,21539,22196,22918,23180,23752,23754,23988,23948,24067,23916,23980,24156,23947,24138,24001,23690,23687,23413,23330,23294,23166,23520,23759,23675,24002,23852,23676,23710,23685,23420,23556,23239,22998,23019,23389,23791,23841,23890,24162,24385,24492,24794,24461,24684,24761,24814,24690,24815,24931,24782,24620
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,3,4000,21700,21173,21196,21233,21039,21051,20914,20883,21113,21036,20448,20396,20413,20239,20203,19858,19829,19335,19158,18555,17672,16210,13790,9716.6,4167.8,1679.5,4288.4,8375.2,11462,13905,15850,17104,17701,18074,18408,18719,19379,19714,19841,20137,20036,20195,20351,20101,20054,20189,20059,19942,19959,20033,19758,19503,19407,19394,19603,19711,19907,20081,20242,20143,19981,20068,20043,19755,19703,19607,19626,19730,19971,20043,20252,20322,20317,20540,20502,20835,20612,20698,20660,20875,20674,20826,20860,20858,21035,20946
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,3,4000,25915,24952,24930,24849,24918,24761,24793,24937,24844,24589,24371,24232,24085,24103,23951,23581,23367,23020,22783,22094,21363,20341,18205,15092,10117,4416,1759.9,3905.5,8093,11822,14980,17184,18818,19871,20547,21151,21863,22394,22891,22982,23388,23209,23477,23460,23548,23271,23193,23332,23254,23332,22901,22912,22558,22408,22179,22150,22390,22512,22910,23027,23007,23097,23077,23186,23136,23133,23225,22999,23145,23130,23374,23454,23852,23816,23939,24160,24199,24166,24247,24372,24653,24574,24533,24513,24678,24719
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,3,4000,28739,27795,27924,27984,28022,27627,27757,27982,27749,27547,27453,27331,27084,26994,26842,26475,26288,26155,25859,25359,24719,23893,22590,20643,17252,12162,6118.8,2211.5,3404.7,7694,11972,15635,18039,20326,22068,22870,23682,24057,24712,25218,25570,25618,25627,25898,25969,25991,26178,25892,26006,25929,25787,25642,25585,25276,25118,24798,24639,24441,24405,24638,25203,25252,25542,25709,25872,25866,25926,25998,25813,26014,26182,25985,26210,26309,26578,26523,26960,27013,27346,27356,27402,27388,27531,27633,27643,27683
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,3,4000,27796,27286,27261,27320,27155,27048,27242,27104,27121,26985,26674,26723,26381,26299,26089,25925,25790,25352,25305,24859,24046,23022,21677,19188,15730,10060,4166.8,1637.5,4324.8,9283.3,13241,16678,18813,20555,21803,22840,23420,23989,24343,24641,24807,25119,25097,25063,25036,25058,25084,25040,25249,24863,25074,24697,24414,24203,24211,23661,23493,23502,23625,24263,24367,24867,25037,25296,25514,25485,25313,25472,25538,25342,25936,25724,25790,26144,26088,26315,26246,26439,26457,26532,27006,26742,26857,26851,27157,27085
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,3,4000,25226,24840,24967,24689,24769,24765,24867,24637,24791,24615,24298,24325,23987,24186,23924,23725,23555,23204,23184,22554,22020,21099,19878,17734,14213,9018,3540.6,1501.5,4021.4,8582.7,12294,15341,17581,19085,19894,20890,21395,21749,22267,22357,22662,22599,22684,22843,22901,23067,22910,22765,22633,22522,22548,22294,22048,21902,21561,21390,21140,21358,21364,21635,22249,22638,22723,22826,23157,23293,23303,23469,23457,23749,23630,23772,23550,23669,23956,24196,24220,24029,24223,24427,24294,24529,24351,24580,24423,24472
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,3,4000,21742,21064,21329,21448,21314,21205,21174,21259,21206,20997,20876,20800,20568,20533,20358,20259,20008,19983,19530,18886,18254,17203,15640,13174,9208.7,4207.7,1460.1,2885.7,6856.8,10464,13214,15037,16414,17526,18009,18562,18852,18981,19281,19468,19538,19488,19697,19540,19596,19310,19317,19155,19174,19127,19105,19010,18833,18646,18667,18491,18756,18670,19070,19609,19781,19694,19969,20100,20171,20192,20442,20452,20376,20449,20484,20475,20796,20594,20462,20827,20724,20813,20940,20808,20825,20904,20846,21014,21058,21177
