6.68,24.831,1.4,1689.7,339.27,105.06,0.070897,21.293,43,3,2000,26331,20689,20378,20592,20523,20404,20570,20452,20496,20461,20514,20430,20435,20424,19969,19780,19603,19562,19438,19195,18728,18522,18070,17225,16301,14375,11745,7569.2,2884.6,984.97,2843.2,5988,8788.3,11360,13302,14748,15921,16706,17065,17691,18157,18581,18739,19251,19100,19133,19209,19190,19160,19090,18947,18684,18569,18353,18327,18079,17870,17812,18131,18285,18395,18583,18814,18863,18900,18579,18830,19003,18978,18875,18996,19120,18918,19287,19159,19504,19428,19745,19707,19739,19997,20007,20086,20077,20154,20194,20281,20142,20392,20333
6.82,24.735,1.4,1694.4,309.04,111.04,0.0014474,0.4347,43,3,2000,29045,22859,22452,22535,22708,22726,22588,22555,22703,22564,22444,22337,22345,22248,21899,21575,21428,21445,21081,20863,20426,20000,19380,18337,16587,14402,10671,5918.7,1775,1353.1,3656.4,7153.6,10332,12789,14833,16467,17399,18331,18755,19457,19763,20072,20467,20587,20474,20755,20488,20452,20471,20440,20316,20281,19980,19631,19345,19202,19254,19286,19459,19754,19940,20554,20385,20657,20674,20758,20816,20844,20748,21007,20957,21091,21129,21270,21308,21408,21523,21458,21698,21861,21943,22096,22171,22103,22261,22107,22241,22290,22395,22269
6.99,24.772,1.4,1576.8,313.84,85.051,-0.044488,-13.361,43,3,2000,21653,17503,17103,17262,17218,17148,17160,17188,17280,17246,17167,17063,17082,17143,16794,16628,16600,16564,16373,16188,16089,15381,15096,14264,13011,11386,8511.8,4337.4,1460.4,1465,4011.4,6805.4,9238.6,11106,12424,13382,14118,14534,15161,15127,15638,15568,15740,15645,15864,15692,15925,15786,15796,15818,15639,15543,15239,14957,14866,14948,14525,14726,15126,15379,15701,15797,15922,15902,16246,16097,16364,16273,16365,16524,16645,16364,16505,16562,16716,16571,16717,16678,16813,16793,16705,16901,17062,16887,17005,17045,17012,17024,17173,17198
7.18,24.965,1.4,1763.9,287.32,102.46,0.16061,48.236,43,3,2000,26583,21341,20716,20821,20644,20591,20713,20653,20790,20575,20626,20768,20527,20521,20443,20075,20119,19610,19787,19616,19063,18889,18444,17481,16505,15271,12658,8751.2,4313.2,1499.3,1441.8,3771.9,7013.1,9985.2,12338,14070,15487,16133,16924,17632,17788,18345,18319,18641,18475,18703,18630,18664,18506,18614,18504,18331,17967,17753,17673,17847,17625,17254,17185,17313,17918,18125,18496,18545,18739,18996,19147,19284,19563,19713,19742,19536,19771,19863,20014,19971,19853,19956,19950,20053,20151,20315,20153,20232,20653,20227,20462,20330,20857,20582
7.33,24.704,1.4,1719.2,256.48,107.12,0.14524,43.622,43,3,2000,29055,23261,22776,22638,22699,22680,22799,22695,22898,22675,22706,22512,22627,22531,22032,21810,21557,21551,21502,20940,20529,19899,19320,18286,17026,15158,12039,8091.4,3909.3,1212.5,1359.6,3894.2,7030.9,10360,12783,14756,16276,17050,17827,18432,19010,19340,19392,19506,19743,19846,19685,19866,19724,19791,19713,19620,19562,19607,19316,19251,19182,19238,19377,19416,19714,19877,20258,20350,20496,20843,21160,21073,21273,21286,21635,21605,21632,21662,21613,21726,21791,21946,22024,22144,22066,22067,22053,22257,22423,22302,22356,22422,22478,22460
6.22,24.943,0.86,1171.3,331.33,104.67,0.2385,71.63,43,3,2000,28335,25096,25046,25164,25011,24863,24838,24941,24987,24842,25134,25058,24894,24683,24312,24481,24331,24042,23919,23901,23650,23350,22863,22489,21700,20324,18729,15189,10667,4549.4,1531.7,4156.8,9029.5,12933,15730,18060,19940,20764,21487,21774,22469,22882,23392,23640,23956,23814,24053,23901,24013,24048,24181,24135,24244,23917,24021,23939,24104,23890,23851,23690,24089,23951,23868,24369,24144,24130,24165,24069,23991,23991,23649,23697,23605,23622,23819,23926,23992,24256,24326,24587,24567,24692,24424,24555,24787,24706,24677,24822,24908,24995
6.43,24.935,0.86,1137.5,334.85,97.818,0.21734,65.276,43,3,2000,25788,23165,22978,23161,23043,23079,23159,23269,23020,22959,22962,22876,22991,22780,22519,22729,22413,22355,22358,22031,21936,21836,21394,20865,20220,19156,17672,14481,9648.8,3564.9,1514.4,4896.3,9413.4,12814,15527,17322,18663,19676,19979,20513,20879,21416,21745,21891,22068,22194,22166,22284,22329,22291,22293,22335,22334,22222,22054,22165,22007,21743,21615,21766,21803,22071,22212,22383,22210,22168,22156,22086,21969,21845,21689,21576,21604,21846,21914,22321,22278,22272,22620,22697,22725,22839,22829,23013,22931,22809,22746,22929,22921,22841
6.58,24.915,0.86,1102.3,348.75,84.673,0.031388,9.4269,43,3,2000,21703,19685,19488,19538,19605,19346,19644,19329,19443,19492,19314,19316,19414,19335,19284,18947,19024,18825,18718,18561,18475,18220,17911,17390,16679,15330,13235,9307.1,4007.7,1431,4428.3,8356.6,11325,13260,15210,16359,16767,17132,17379,17740,18134,18494,18587,18735,18752,18870,18952,18919,18759,18968,18800,18742,18661,18754,18645,18470,18493,18289,18464,18673,18679,18887,18921,18841,18885,18736,18625,18458,18373,18466,18191,18195,18574,18881,18841,19024,19108,19126,19169,19283,19384,19322,19295,19295,19347,19305,19316,19589,19281,19338
6.71,24.831,0.86,1142.5,317.35,100.39,0.22273,66.895,43,3,2000,25781,23067,23051,22835,22733,22962,22756,22773,22970,22805,23035,22797,22864,22896,22354,22287,22200,22063,21872,22020,21625,21488,20979,20640,19755,18772,16825,13876,9383.7,3850.2,1879,4271.9,8297.8,11883,14344,16767,17962,18960,19711,20025,20328,21004,21237,21418,21700,21724,21639,21589,21672,21728,21828,21659,21548,21509,21160,21248,21122,20952,20767,20555,20859,20976,21360,21395,21690,21750,21861,21624,21571,21530,21441,21500,21487,21712,21652,21789,21906,22146,22150,22359,22410,22619,22678,22343,22652,22552,22682,22660,22577,22765
6.88,24.975,0.86,1143.8,307.67,101.57,0.46553,139.82,43,3,2000,28859,25854,25566,25564,25639,25601,25635,25765,25701,25600,25486,25733,25516,25432,25196,25073,25034,24905,24771,24466,24393,24133,23897,23472,23117,22336,20925,19281,16336,11297,5652.6,2075.6,3636.1,7863.6,11944,15117,17719,19410,20847,21677,22160,22916,23111,23479,23763,23747,24075,24249,24237,24027,24357,24309,24124,24134,24128,24000,23784,23545,23452,23403,22969,22998,22940,23185,23443,23768,23829,24132,23976,24236,24116,24102,24192,24226,24305,24327,24391,24425,24496,24733,24823,25135,24972,25194,25118,25364,25458,25532,25372,25495
6.97,24.965,0.86,1154.3,293.05,97.125,0.4151,124.67,43,3,2000,28038,25398,25149,25225,25109,25131,25242,25164,25096,25119,25124,24841,24887,24928,24597,24587,24434,24290,24163,24020,24131,23539,23527,22995,22305,21399,20268,18185,14945,9592,3897.3,1640.3,4517.4,9600.2,13147,16006,17969,19762,20708,21640,22200,22774,22982,23023,23278,23314,23359,23677,23836,23496,23678,23658,23416,23343,23571,23171,23096,22796,22624,22360,21947,22546,22352,22582,23010,23319,23496,23515,23624,23544,23946,23847,24098,24014,24110,24310,24143,24161,24218,24287,24485,24713,24668,24828,24816,24790,24671,24784,24942,24994
7.13,24.915,0.86,1147.6,277.21,91.748,0.41772,125.46,43,3,2000,25593,23054,22925,22960,23005,22869,23011,22971,23037,22862,22858,22900,22744,22635,22684,22532,22468,22328,22022,22038,21962,21572,21399,21022,20562,19727,18680,16646,13470,8639,3351.2,1687.1,4021.3,8741.2,12184,14856,16757,18084,19289,19703,20136,20430,20847,21197,21298,21292,21305,21397,21358,21503,21198,21385,21309,21293,21152,21048,20881,20811,20690,20424,20245,20273,20471,20775,20607,21150,21477,21416,21464,21584,21697,21996,22034,22005,21980,21940,22271,22279,22197,22355,22369,22504,22532,22705,22572,22602,22727,22726,22821,22662
7.3,24.95,0.86,1087.6,264.13,84.38,0.27723,83.262,43,3,2000,21858,19878,19861,19831,19622,19501,19550,19624,19537,19722,19717,20030,19894,19695,19632,19502,19143,19280,19056,19077,18929,18522,18400,17879,17366,16521,15123,12506,8676.6,4086.5,1606.5,3293.6,6830.1,10221,12913,14626,15480,16501,17003,17537,17987,18063,18146,18337,18476,18513,18273,18432,18450,18393,18225,18350,18176,18164,18151,18088,17924,17882,17549,17492,17651,17858,18279,18382,18566,18545,18648,18935,19085,19041,18996,19360,19054,19098,19363,19327,19258,19468,19391,19416,19421,19448,19426,19352,19513,19719,19452,19777,19857,19738
