7.27,9.9443,1.6,1325.4,368.24,99.125,-0.010894,-3.2717,43,0.5,500,21523,16690,15536,15031,15044,14933,14890,14832,14977,14970,14953,14867,15053,14920,14946,14887,14843,14854,14949,14943,15004,15068,14843,15187,15054,14971,14990,14900,14968,14898,14969,15064,14959,14903,14951,15050,14995,14913,14818,14902,14939,14966,15079,15047,14842,14990,14971,15079,14976,14817,14853,14860,14400,12839,13946,14689,14802,14835,14919,14742,15066,14936,14993,14961,14895,14944,15013,15009,14959,14877,14824,15064,14883,14896,15056,14876,14951,15078,14852,14969,14807,14993,14970,15004,14886,15077,15010,15097,14932,15112,14983,15009,14896,14876,15138,14924,15039,15041,14937,14914,14922,14948,15032,14857,14965,14959,15017,14794,15046,14981,14865,14958,15007,14888,14918
6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,0.5,500,19922,16822,15969,15916,15876,16044,15761,15835,15903,15869,15862,15851,15798,15656,15843,15685,15758,15972,15947,15896,15913,15913,15843,15971,15884,15963,15854,15845,15947,15913,15948,15847,15891,15942,15839,15883,15909,16056,16022,15772,15924,15929,16008,15808,15936,15931,15855,15982,15754,15932,15902,16020,15711,14110,14560,15473,15852,15837,15825,15824,15875,15765,15866,15920,15815,16051,15951,15874,15959,16013,15870,15924,15872,15830,15736,15788,16024,15887,15977,15850,15879,15910,15705,15935,15853,15909,15950,15863,16037,15817,15859,16116,15881,15933,15864,15837,15871,15867,15806,16043,15873,15847,16015,15936,16017,15875,15805,15911,15733,15968,15732,15828,15828,15892,15752
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,0.5,500,21354,17837,17228,17215,17068,17015,16992,17008,16914,16952,16912,17006,17096,16835,17005,16961,16898,16944,16903,16878,16804,16778,16933,17120,16802,16925,16825,17119,17002,17070,17064,17038,17127,16972,17225,16979,17098,17044,17111,16928,16931,16952,16860,16910,17150,17119,17018,17069,16983,16956,16866,16990,17086,16778,15536,14257,16270,16867,16946,16944,17004,17130,17061,16939,17061,16985,17004,16937,16941,17126,16879,17232,17059,17353,17113,17171,17025,16937,17089,17101,16948,16890,16977,17057,17100,17209,17047,17039,16933,17073,17026,16962,17086,16975,17250,16927,17209,17065,16977,17077,17044,17087,17056,16867,17016,17029,17107,17038,16988,16964,17032,17105,16840,17066,17003
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,0.5,500,24369,20035,19376,19019,19042,18901,19041,18985,19066,19023,18992,19042,18908,19034,18979,19063,19116,18822,19055,19026,18927,18930,18743,19068,19158,19008,19171,18898,18961,18982,19142,19070,19076,18919,18906,19106,18991,18979,18880,18969,19043,19064,19022,18848,18938,19052,19099,18952,19167,19009,18971,18949,18799,12820,17709,18538,18785,19093,19081,19171,18845,19021,19166,19051,19015,19165,19049,18898,19102,19048,19028,19011,19100,18937,18986,19249,18955,18859,18970,18907,19191,18957,18986,19134,18907,18987,19066,19053,19084,18896,19018,19072,18969,19013,19155,19002,19049,19088,18998,19082,18960,18866,18960,19074,18935,18910,19065,19032,19039,19073,19170,18912,18875,19008,18977
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,0.5,500,23116,19087,18153,17869,18033,17958,17893,17850,17775,17823,17857,17947,17823,17761,17916,17840,17873,17973,17836,17927,18028,18038,17768,17921,17909,17948,17982,17932,17932,17871,17971,18039,17843,17641,18005,17910,18033,17931,18033,18040,17910,17963,17745,17982,17931,17968,17918,18015,18081,17992,17957,17850,17555,14873,17249,17625,17922,18024,17916,17878,18017,17919,17880,18050,17907,18076,18071,17869,18021,17972,17839,17866,18033,17893,18129,18132,17986,18074,17993,17958,18160,17824,17838,17982,18092,18004,18011,17919,17873,17888,18044,18003,18018,17989,17928,18000,17956,18035,18013,17895,17929,17745,17912,17872,17860,17922,18130,17871,17894,17983,17885,17819,17843,17936,17935
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,0.5,500,19263,16009,15470,15341,15523,15235,15198,15290,15288,15362,15139,15258,15239,15397,15393,15371,15224,15192,15212,15366,15282,15431,15125,15355,15640,15394,15391,15311,15237,15261,15484,15351,15372,15197,15181,15415,15404,15450,15230,15610,15411,15375,15371,15208,15348,15298,15474,15438,15357,15404,15494,15333,15370,15093,14209,13603,14167,15037,15332,15305,15356,15329,15321,15408,15495,15517,15617,15347,15307,15372,15415,15199,15400,15499,15346,15338,15453,15377,15316,15422,15381,15491,15483,15348,15283,15283,15302,15364,15395,15292,15377,15241,15495,15449,15388,15384,15440,15418,15433,15471,15284,15380,15204,15390,15407,15277,15322,15258,15301,15431,15374,15511,15346,15415,15362
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,0.5,500,23421,19418,18775,18802,18544,18529,18757,18633,18619,18683,18661,18843,18919,18761,18786,18746,18616,18814,18804,18649,18730,18776,18656,18647,18688,18732,18816,18891,18669,18776,18763,18793,18820,18765,18733,18760,18815,18598,18896,18797,18693,18763,18739,18809,18862,18794,18932,18650,18807,18893,18777,18764,18699,18561,17174,16225,18073,18550,18708,18560,18812,18713,18866,18779,18782,18835,18881,18958,18888,18645,18616,18559,18756,18806,18707,18674,18950,18760,18748,18784,18710,18722,18644,18655,18815,18741,18865,18852,18718,18715,18770,18604,18720,18705,18929,18855,18764,18783,18882,18867,18832,18745,18809,18672,18807,18600,18672,18905,18732,18789,18757,18818,18831,18949,18801
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,0.5,500,24894,20442,19945,19660,19598,19694,19530,19517,19518,19557,19528,19409,19778,19739,19412,19786,19534,19542,19500,19486,19595,19719,19690,19681,19600,19530,19731,19658,19847,19584,19726,19587,19637,19544,19616,19505,19498,19633,19663,19657,19641,19426,19677,19411,19827,19714,19578,19494,19634,19676,19540,19626,19587,18838,16776,18865,19526,19429,19586,19489,19471,19668,19686,19390,19632,19558,19446,19630,19612,19674,19600,19592,19669,19595,19589,19724,19459,19624,19629,19600,19548,19544,19592,19682,19530,19614,19521,19544,19595,19579,19704,19666,19567,19581,19729,19539,19577,19748,19609,19580,19537,19627,19542,19619,19636,19445,19674,19632,19600,19699,19588,19699,19521,19527,19492
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,0.5,500,23193,19639,18760,18653,18637,18602,18656,18479,18541,18584,18672,18567,18585,18396,18533,18503,18514,18526,18516,18557,18483,18600,18544,18705,18619,18627,18655,18546,18662,18618,18372,18745,18674,18822,18565,18755,18569,18545,18817,18694,18701,18530,18557,18692,18702,18537,18654,18681,18670,18659,18610,18655,18671,17325,15662,17960,18300,18538,18604,18542,18562,18566,18639,18533,18623,18683,18537,18377,18670,18587,18699,18614,18664,18587,18632,18653,18519,18492,18718,18652,18564,18469,18417,18502,18559,18654,18600,18574,18879,18703,18617,18764,18651,18764,18763,18715,18587,18716,18540,18893,18663,18604,18661,18627,18625,18705,18638,18552,18715,18557,18528,18485,18688,18662,18629
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,0.5,500,22690,19694,19431,19313,19129,19232,19222,19164,19169,19293,19257,19107,19231,19131,19379,19129,19296,19229,19303,19301,19054,19233,19240,19135,19312,19385,19295,19073,19358,19187,19490,19555,19246,19072,19318,19530,19403,19388,19317,19050,19372,19295,19228,19294,19350,19288,19273,19197,19264,19432,19210,19418,19280,19324,18998,15594,18073,18942,19133,19270,19357,19160,19357,19318,19152,19105,19168,19272,19189,19345,19231,19144,19416,19124,19466,19230,19394,19295,19335,19190,19307,19503,19319,19357,19280,19397,19217,19341,19431,19337,19406,19303,19238,19389,19195,19253,19302,19348,19369,19211,19347,19246,19381,19256,19096,19326,19284,19311,19443,19407,19367,19256,19440,19326,19180
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,0.5,500,25906,22598,22136,22059,22023,22151,22025,22149,22221,21944,21843,21998,21928,22007,21997,22109,22069,22065,21774,22093,22061,22163,22019,22067,22062,22103,21891,22149,22130,22086,22152,22270,22093,22174,22113,22295,22115,22148,22032,22150,22152,22231,22154,22139,22236,22239,22250,21996,22233,22090,22283,22233,22188,21938,21604,17658,21308,22017,21995,22166,22232,22153,22252,22246,22269,22083,21984,22045,22103,22139,21946,22182,22234,22278,22133,22113,22191,22299,22109,22124,22192,22164,22192,22125,22003,22133,22110,21990,22144,22142,22151,22059,22005,22198,21941,22175,22204,22147,22216,21943,22115,22090,22196,22351,22173,21985,22221,22167,22081,22131,22132,22209,22208,22119,22051
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,0.5,500,26679,23255,22762,22734,22744,22608,22699,22647,22719,22832,22712,22655,22709,22669,22800,22672,22876,22510,22550,22546,22901,22726,22705,22827,22755,22772,22671,22793,22699,22883,22902,22737,22841,22855,22696,22758,22653,22738,22488,22811,22829,22800,22876,22512,22686,22725,22784,22801,22669,22862,22752,22629,22694,22543,21879,18182,22286,22555,22686,22890,22600,22777,22676,22765,22887,22576,22792,22745,22835,22790,22799,22906,22690,22705,22635,22737,22468,22773,22808,22729,22807,22683,22596,22614,22674,22855,22811,22923,22626,22675,22684,22852,22730,22793,22703,22645,22575,22931,22906,22759,22603,22873,22691,22816,22768,22739,22830,22802,22724,22740,22703,22831,22862,22631,22772
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,0.5,500,25351,22220,21621,21539,21558,21621,21501,21563,21366,21292,21513,21726,21718,21469,21624,21561,21477,21537,21508,21507,21556,21463,21436,21522,21509,21510,21565,21294,21596,21555,21697,21519,21755,21296,21547,21529,21450,21580,21525,21770,21404,21424,21631,21623,21475,21519,21513,21622,21571,21759,21368,21508,21613,21121,18994,19396,21167,21503,21529,21494,21502,21605,21726,21722,21625,21521,21562,21557,21592,21387,21487,21604,21501,21389,21580,21479,21594,21610,21785,21540,21681,21508,21476,21429,21550,21523,21552,21597,21552,21571,21632,21457,21546,21522,21478,21507,21653,21528,21607,21660,21631,21558,21493,21609,21747,21558,21549,21658,21476,21557,21584,21559,21634,21608,21528
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,0.5,500,21812,19405,18830,18958,18435,18768,18858,18678,18493,18618,18781,18744,18750,18845,18558,18763,18646,18760,18759,18686,18760,18671,18789,18771,18742,18706,18432,18874,18896,18937,18686,18545,18811,18793,18986,18642,18650,18818,18758,19055,18679,18738,18852,18672,18685,18933,18854,18856,18774,18721,18759,18788,18671,18766,18948,18566,18123,15377,18148,18531,18675,18728,18725,18719,18714,18761,18793,18724,18873,18821,18822,18854,18883,18953,18767,18822,18744,18765,18797,18646,18849,18777,18725,18628,18785,18908,18903,18862,18834,18754,18824,18809,18749,18793,18809,18768,18775,18757,18621,18811,18712,18845,18686,18773,18975,18879,18758,18777,18798,18822,18824,18656,18809,18834,18701
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,0.5,500,25287,22120,21952,21615,21726,21609,21585,21638,21445,21749,21465,21539,21734,21674,21803,21656,21709,21786,21590,21828,21562,21580,21514,21677,21715,21655,21719,21517,21642,21769,21652,21876,21704,21618,21811,21534,21719,21783,21855,21785,21634,21673,21867,21645,21875,21874,21548,21709,21582,21766,21858,21615,21670,21715,21529,21815,20658,17403,20918,21508,21619,21598,21847,21721,21866,21719,21621,21775,21613,21616,21695,21804,21496,21570,21750,21790,21720,21527,21695,21913,21610,21668,21627,21659,21504,21879,21735,21756,21746,21618,21711,21728,21613,21707,21761,21731,21698,21723,21697,21728,21782,21694,21777,21865,21492,21692,21713,21660,21633,21607,21822,21954,21800,21680,21633
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,0.5,500,26270,23171,22712,22683,22549,22469,22304,22292,22189,22486,22500,22380,22550,22397,22571,22582,22304,22347,22498,22448,22446,22433,22460,22561,22297,22576,22625,22448,22534,22396,22580,22656,22509,22641,22464,22684,22505,22468,22389,22642,22548,22426,22448,22418,22668,22658,22481,22553,22526,22272,22445,22464,22539,22554,22565,22624,22361,17591,21602,22412,22720,22618,22458,22390,22445,22555,22456,22468,22746,22389,22523,22391,22714,22372,22449,22520,22607,22599,22487,22373,22523,22486,22558,22506,22508,22697,22473,22546,22481,22404,22456,22471,22453,22507,22450,22535,22544,22374,22421,22458,22389,22724,22618,22539,22398,22773,22530,22515,22452,22489,22526,22512,22482,22566,22436
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,0.5,500,25304,22357,21870,21653,21625,21638,21629,21459,21710,21568,21510,21649,21492,21604,21634,21689,21703,21452,21701,21693,21534,21407,21531,21381,21480,21709,21512,21767,21794,21666,21691,21644,21780,21574,21701,21603,21562,21617,21661,21743,21788,21560,21753,21698,21615,21801,21823,21692,21655,21692,21590,21717,21875,21414,21602,21518,20119,16608,20986,21523,21716,21655,21642,21659,21762,21521,21687,21680,21733,21742,21674,21522,21542,21582,21694,21645,21483,21541,21700,21490,21823,21634,21659,21746,21681,21568,21684,21568,21639,21615,21685,21558,21660,21678,21563,21642,21475,21502,21736,21663,21611,21589,21681,21754,21728,21541,21551,21805,21670,21511,21735,21553,21682,21827,21628
