7.27,9.9443,1.6,1325.4,368.24,99.125,-0.010894,-3.2717,43,0.5,2000,21287,19672,19628,19706,19500,19329,19415,19490,19416,19434,19473,19365,19441,19569,19439,19453,19422,19285,19389,19364,19541,19499,19321,19371,19434,19245,19069,18318,16202,18510,19318,19263,19451,19345,19572,19358,19463,19440,19534,19260,19480,19402,19563,19421,19421,19358,19355,19156,19419,19576,19404,19391,19312,19444,19407,19459,19337,19491,19360,19475,19448,19380,19489,19511,19387,19360,19342,19500,19457,19486,19430,19398,19402,19507,19373,19431,19358,19374,19422,19529,19470,19456,19367,19609,19411,19330,19297,19430,19375,19284
6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,0.5,2000,19631,19016,18919,19095,19108,18917,18711,18726,18845,18624,18683,18830,18982,19003,18684,18980,18840,18851,18799,18767,18954,18743,18883,18920,18885,18704,18765,18520,16493,17235,18584,18758,18929,18826,18960,18856,18828,18877,18721,18898,18937,18797,18883,18809,18945,18957,18860,18949,18703,18875,18774,18749,18903,18872,18833,18859,18793,18719,18810,18878,18923,18812,18819,18754,18828,18954,18744,18789,18739,18958,18748,18848,18904,18800,18737,18792,18756,18887,18968,18793,18860,18835,18698,18685,18641,18691,18772,18811,18842,18851
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,0.5,2000,21041,20301,20174,20291,20221,20261,20281,20301,20225,20156,20093,20199,20254,20206,20162,20128,20266,20154,20270,20237,20177,20077,20270,20291,20044,20258,20064,20113,19851,18247,17343,20099,20162,20056,20158,20036,20123,20098,20260,20275,20481,20137,20132,20109,20249,20219,20149,20058,20123,20174,20130,19984,20092,20022,19938,20177,20106,20156,19938,20216,20350,20124,20167,19951,20120,20118,20210,20019,20214,20110,20282,20159,20152,20063,20245,20092,20155,20060,20187,19899,20196,20188,20005,19898,19955,20062,20106,19896,20151,20115
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,0.5,2000,23893,23153,22966,23012,22976,23001,22970,22863,22977,22883,22978,23080,23008,22794,22807,22931,22949,22684,23028,22831,22636,22924,22854,22910,22683,22839,22728,22599,15397,22474,22933,22634,22845,22809,22782,22926,23106,22886,22829,22937,22824,22847,22873,22931,23045,22821,22716,22921,22984,22833,22730,22877,22769,22766,22775,22812,22813,22776,22837,22768,22934,22839,22837,22687,22982,22709,22987,22821,22911,22722,22659,22795,22911,22811,22819,22726,22913,22682,22846,22589,22925,22688,22789,22707,22723,22841,22828,22785,22786,22863
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,0.5,2000,22740,21893,21630,21658,21888,21739,21800,21507,21594,21630,21753,21652,21663,21630,21760,21783,21608,21491,21674,21590,21629,21748,21631,21777,21629,21555,21282,20746,16918,21393,21356,21618,21729,21544,21600,21670,21539,21562,21562,21663,21675,21579,21671,21556,21566,21598,21596,21653,21607,21587,21715,21567,21488,21546,21720,21637,21618,21492,21623,21570,21659,21471,21575,21458,21465,21657,21618,21565,21604,21624,21564,21629,21689,21522,21401,21507,21732,21717,21695,21675,21635,21391,21602,21622,21475,21486,21615,21514,21540,21521
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,0.5,2000,18885,18364,18587,18374,18435,18434,18235,18425,18472,18371,18396,18479,18457,18358,18270,18340,18379,18444,18289,18390,18233,18307,18494,18389,18334,18445,18402,18371,17668,17115,16274,17301,17998,18298,18246,18327,18360,18482,18319,18341,18303,18246,18142,18381,18428,18474,18376,18225,18309,18247,18347,18348,18323,18522,18308,18413,18269,18440,18285,18394,18191,18320,18397,18442,18332,18377,18389,18431,18334,18361,18285,18358,18430,18129,18388,18367,18354,18325,18316,18229,18393,18138,18446,18496,18268,18158,18398,18374,18238,18316
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,0.5,2000,22889,22195,22275,22173,22292,22235,22276,22298,22173,22216,22160,22403,22289,22252,22211,22291,22246,22118,22286,22286,22410,22265,22234,22224,22346,22419,22345,22044,21993,20394,19065,21672,22107,22150,22084,22347,22308,22166,22127,22178,22235,22259,22218,22200,22253,22209,22244,22230,22343,22216,22099,22102,22086,22194,22198,22111,22356,22098,22210,22174,22114,22297,22203,22182,22182,22182,22158,22330,22325,22202,22103,22083,22311,22379,22233,22108,22243,22042,22379,22098,22081,22198,22199,22233,22168,22269,22202,22349,22129,22164
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,0.5,2000,24373,23617,23422,23212,23616,23419,23526,23487,23282,23509,23509,23588,23554,23388,23510,23364,23393,23354,23519,23556,23373,23411,23340,23445,23465,23545,23539,23260,22424,19494,22935,23302,23297,23361,23512,23416,23364,23437,23403,23466,23644,23465,23457,23420,23393,23437,23234,23453,23409,23387,23449,23493,23361,23454,23462,23573,23462,23498,23534,23334,23303,23484,23406,23158,23436,23454,23482,23563,23556,23441,23426,23543,23423,23350,23323,23356,23323,23427,23304,23402,23445,23286,23488,23417,23426,23396,23381,23257,23469,23448
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,0.5,2000,22934,22153,22193,22173,22190,22130,22133,22145,22094,22069,21999,22123,22016,22043,22083,22058,22294,22089,22059,22042,22014,22048,22040,22055,22091,22109,21902,21919,20436,18239,21771,21888,21969,22132,22167,21911,22121,22142,22286,22097,22033,22062,22012,22131,22061,22063,21964,22023,22044,22031,22099,22064,22235,21845,22146,22176,21976,21973,22064,21911,22177,22012,22026,22192,22126,21886,22007,22009,22031,21998,21900,22049,21958,21991,22003,22002,22041,22054,21923,21918,22055,22081,21973,22013,21973,21905,22031,22132,22146,21990
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,0.5,2000,22140,21755,21900,21971,21846,21888,21972,21776,21744,21976,21665,21973,21814,21656,21791,21809,21869,21703,21789,21949,21699,21905,21767,21762,21849,21760,21830,21637,21576,21345,17771,20572,21830,21822,21815,21794,21828,21787,21686,21770,21849,21794,21825,21878,21850,21850,21937,21766,21661,21869,21905,21840,21800,21917,21777,21665,21746,21934,21862,21662,21766,21984,21993,21789,21671,21629,21712,21934,21854,21748,21874,21821,21855,21823,21743,21548,21720,21744,21604,21631,21770,21708,21792,21829,21660,21824,21895,21707,21766,21737
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,0.5,2000,25292,25121,25153,24975,24977,24666,24980,24858,25037,24880,25012,24878,24781,24868,24976,24877,24922,24858,24927,24971,24792,24793,24663,24887,24969,24928,24763,24693,24686,24249,20259,24350,24955,24672,24865,24854,24850,24915,25009,24864,24976,24921,24830,24725,24776,25092,24999,24819,24821,24935,24938,24811,24712,24976,24841,24884,24785,24690,24960,24593,24636,25026,24930,24929,24971,24850,24971,25026,25156,24903,24773,24669,24697,25062,24967,24719,25027,24760,24877,24889,24946,24663,24833,24760,24728,24676,24873,24884,24702,24870
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,0.5,2000,26139,26130,25819,25732,25734,25667,25583,25791,25427,25730,25760,25687,25625,25746,25653,25664,25731,25678,25685,25589,25505,25553,25719,25753,25706,25735,25609,25573,25130,24785,20533,25362,25526,25654,25796,25670,25776,25622,25574,25655,25642,25678,25754,25495,25538,25591,25777,25770,25781,25595,25738,25724,25691,25676,25663,25686,25616,25622,25722,25502,25738,25672,25810,25633,25722,25582,25907,25702,25676,25559,25659,25670,25749,25714,25760,25619,25895,25663,25598,25694,25754,25472,25411,25482,25636,25779,25485,25611,25530,25605
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,0.5,2000,25058,24606,24477,24521,24377,24521,24455,24216,24284,24382,24202,24360,24307,24528,24349,24390,24211,24278,24331,24253,24309,24228,24365,24217,24161,24416,24317,24141,23593,21851,21812,24132,24243,24308,24466,24192,24357,24341,24477,24347,24307,24167,24194,24433,24274,24235,24331,24565,24323,24331,24257,24312,24257,24269,24150,24364,24403,24178,24301,24534,24398,24200,24326,24473,24379,24209,24440,24196,24321,24284,24216,24247,24325,24274,24409,24331,24099,24161,24225,24285,24349,24384,24102,24131,24241,24209,23945,24385,24362,24215
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,0.5,2000,21692,21401,21198,21229,20968,21068,21004,21239,21049,20810,20975,21119,20985,21052,20977,20815,20977,21121,21085,20945,20886,20823,21069,21211,20961,21092,20811,21073,20952,21170,20889,20029,18155,20907,21006,20790,20898,20969,21140,20902,20873,20816,20853,21113,21185,20985,21045,20976,21218,20810,21054,20978,21143,21085,20890,20906,21043,20880,20684,21217,21077,20923,21057,20736,20944,20735,21078,20860,20952,20814,21035,20930,20951,20767,20863,20970,20954,21029,20788,20701,21025,20949,20715,20855,20930,20796,20892,20781,21107,20862
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,0.5,2000,24988,24422,24637,24239,24274,24259,24231,24226,24241,24357,24197,24070,24183,24303,24245,24311,24438,24311,24104,24100,24189,24389,24275,24209,24066,24359,24310,24073,24279,24205,24084,23220,20813,23860,24174,24232,24245,24253,24400,24218,24004,24310,24127,24178,24235,24109,24422,24165,24438,24431,24310,24141,24169,24431,24531,24141,24153,24262,24198,24046,24164,24305,24323,24408,24157,24224,24202,24359,24354,24297,24163,24109,24111,24332,24266,24295,24266,24072,24140,24266,24218,24145,24370,24356,24209,24251,24319,24439,24231,24147
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,0.5,2000,26063,25651,25347,25485,25416,25336,25490,25198,25432,25253,25295,25281,25120,25205,25003,25350,25258,25213,25083,24961,25192,25088,25194,25192,25015,25451,25315,25155,25107,25052,25146,24563,20650,24809,25267,25127,25187,25257,25155,25292,25143,25355,25126,25213,25144,25076,25225,25312,25184,25318,25113,25362,25365,25189,25104,25184,25252,25200,25168,25382,25319,25364,25250,25030,25194,25160,25287,24968,25300,25262,25112,24955,25104,25054,25156,25181,25090,25114,25154,25198,24968,25124,25308,25341,25205,25113,25112,25260,25212,24985
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,0.5,2000,24882,24440,24407,24425,24315,24488,24089,24282,24177,24210,24192,24167,24029,24338,24331,24378,24278,23996,24134,24237,24298,24125,24166,24180,23932,24276,24068,24167,24160,24136,23885,22619,19792,23878,24180,24039,24267,24108,24171,24243,23989,24230,24258,24276,24287,24240,24132,24251,24337,24180,24042,24116,24159,24199,24288,24326,24124,24243,24165,24134,24314,24151,24132,24098,24211,23869,24324,24167,24248,24243,24283,24073,24370,24247,24260,24157,24091,24227,24248,24189,24095,24148,23948,24097,24202,24189,24106,24121,24017,23960
