7.27,9.9443,1.6,1325.4,368.24,99.125,-0.010894,-3.2717,43,4,2000,21968,20346,20199,19983,20078,20091,19988,20036,20031,19957,19782,19973,19748,19595,18810,18649,18576,18250,17846,17323,17027,16235,15484,14160,12163,9764.1,6689.5,3667.9,1573.5,2078.1,3798,6524.6,8988.7,11191,12854,14127,15020,15728,16290,16711,16829,17271,17684,17598,17744,17859,17773,17700,17667,17531,17594,17527,17337,17382,17186,17208,17241,17295,17446,17711,17911,17923,18037,18260,18332,18465,18576,18488,18624,18645,18751,18744,18864,18775,18935,18912,19172,19163,19304,19149,19153,19264,19242,19230,19356,19444,19576,19677,19711,19654
6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,4,2000,20078,19410,19528,19285,19507,19241,19255,19304,19292,19328,19185,19128,19300,19192,18505,18478,18201,18006,17921,17629,17369,16778,16054,15154,13982,11862,9200.7,5692.3,2880,2085.4,4049.6,6845.4,9721,11984,13665,14730,15839,16288,16896,17102,17450,17785,18038,18191,18282,18441,18415,18320,18381,18587,18472,18413,18486,18380,18385,18319,18445,18321,18522,18575,18389,18521,18511,18544,18648,18757,18460,18471,18708,18453,18459,18663,18673,18685,18700,18769,18908,18906,18821,19033,18727,18875,19054,18822,19001,19035,19114,19059,19097,19073
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,4,2000,21517,20983,20797,20810,20832,20799,20895,20579,20650,20674,20533,20338,20456,20214,19817,19895,19552,19270,19039,18894,18866,18482,17795,17270,16423,15055,13043,10559,7183.8,3440.7,2337.8,3676.8,6728.1,9892.8,12338,14108,15565,16560,17181,17619,18078,18571,18758,19275,19274,19501,19428,19416,19446,19562,19729,19534,19586,19646,19740,19469,19652,19510,19339,19573,19703,19858,19616,19775,19860,19885,19769,19779,19704,19694,19612,19648,19561,19829,19663,19846,19935,19966,20171,20307,20134,20187,20094,20158,20455,20291,20342,20266,20314,20670
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,4,2000,24557,23674,23579,23512,23493,23454,23637,23563,23500,23415,23360,23381,23143,23075,22322,22142,22092,21685,21408,20893,20149,19621,18633,17270,15447,12644,9241.4,5205.5,2731.8,2493.4,4951.2,8619.3,11619,14226,16185,17544,18581,19329,19735,20500,20921,21268,21690,21744,21949,21882,22070,22084,21949,22058,22059,22058,22024,22041,22092,21991,22054,22026,22218,22279,22089,22155,22220,22187,22461,22180,22219,22389,22148,22444,22118,22530,22536,22334,22558,22634,22570,22682,22886,22876,23002,22931,23022,23138,22889,23106,23034,23019,23185,23272
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,4,2000,23441,22552,22362,22194,22255,22395,22246,22223,22166,21866,22048,22131,21954,21849,21057,20990,20659,20336,20131,19734,19056,18303,17433,16210,13917,11277,7707.2,4086,2088.7,3167.8,6085,9302.8,11842,14323,16074,16956,17789,18526,19035,19305,19843,20104,20443,20682,20697,20789,20839,20747,20879,20830,20666,20813,20610,20682,20723,20565,20804,20722,20795,20947,20997,21096,20887,21017,20797,20756,20881,20800,20916,21052,21009,21069,21149,21252,21279,21343,21389,21625,21430,21650,21677,21652,21639,21705,21655,21734,21876,21939,21833,21755
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,4,2000,19365,18797,18704,18679,18647,18687,18751,18834,18693,18834,18629,18853,18654,18756,18280,18135,18128,18150,17729,17643,17237,16847,16630,15959,14969,13897,11933,9644.4,6711.1,4304.5,2991.5,3212.7,5076.4,7584.1,9904.7,12050,13292,14435,15244,15770,16434,16656,17118,17089,17547,17442,17624,17540,17569,17691,17458,17534,17787,17836,17707,17560,17356,17481,17566,17298,17588,17558,17631,17741,17722,17837,17677,17819,17741,17795,17863,17790,17976,17818,18086,17913,18081,18146,18060,18123,18368,18360,18399,18480,18456,18385,18708,18448,18621,18679
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,4,2000,23438,22744,22859,22863,22945,22976,22939,22975,22954,22796,22719,22905,22775,22749,22275,22094,21913,21907,21660,21296,20799,20455,19873,18938,17779,16138,13888,10874,7073.3,3796,2474.1,3715.3,6265,9493.1,12424,14516,16353,17517,18608,19228,19855,20242,20419,20669,21013,21086,21202,21113,21126,21035,21191,21100,21117,21005,21160,21002,20859,20911,20857,20884,20911,21069,21246,21257,21271,21376,21633,21586,21662,21694,21640,21786,21757,21902,21785,21830,22031,21927,22056,22362,22249,22395,22529,22522,22549,22541,22855,22716,22732,22855
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,4,2000,24811,24192,24117,24149,24016,23996,24028,23958,24207,23836,23782,23798,23823,23700,22881,22605,22511,22111,21853,21518,21062,20493,19726,18522,16886,14869,11512,8073.7,4385.4,2562.9,3201.4,6022,9277.1,12246,14588,16360,17658,18940,19595,20291,20817,21204,21176,21574,21764,21861,21744,21995,21886,21928,21839,21770,21711,21619,21734,21471,21603,21507,21509,21658,21706,22110,22051,22291,22184,22440,22510,22586,22373,22722,22580,22771,22662,22714,22835,22910,23092,22924,23029,22990,23235,23191,23343,23447,23353,23391,23409,23651,23594,23671
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,4,2000,23494,22938,22839,22703,22625,22503,22480,22667,22682,22472,22333,22495,22499,22291,21740,21495,21098,20843,20704,20414,19888,19420,18714,17533,15967,13756,10755,7336.9,4122.9,2254,3232.3,6045.2,9326.3,12015,14161,15865,17102,18004,18583,19237,19674,19910,20159,20548,20456,20478,20597,20293,20712,20621,20682,20454,20347,20388,20340,20190,20161,20276,20315,20342,20438,20895,21016,21038,20997,21130,21451,21498,21237,21477,21585,21564,21477,21682,21544,21695,21683,21720,21939,21997,21928,21920,22096,21972,22099,22066,22148,22168,22290,22319
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,4,2000,23028,22471,22392,22363,22249,22562,22470,22334,22489,22202,22125,22136,22082,22260,21349,21393,21373,21252,20938,20884,20565,20012,19656,19082,18375,17233,15364,13037,9805.2,5970,3193.1,3031.4,5247.1,8620,11978,14194,16227,17333,18235,18925,19483,20164,20458,20583,20685,20809,21079,21034,21107,21288,21184,21261,21303,21375,21286,21106,21099,21347,21282,21374,21305,21399,21450,21474,21491,21689,21545,21486,21428,21410,21477,21323,21507,21453,21415,21619,21656,21706,21539,21826,21797,21799,21853,22100,22005,21980,21895,21984,22053,22109
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,4,2000,26195,25679,25542,25654,25551,25793,25727,25577,25737,25414,25434,25530,25247,25342,24582,24587,24446,24328,23910,23864,23476,22911,22533,21687,20700,19179,17089,14204,10572,6322.2,3560.8,3840.6,6609.5,10375,13983,16554,18552,20013,20914,21708,22405,22834,23182,23429,23684,23859,24048,24112,24247,24325,24463,24392,24238,24372,24465,24306,24496,24209,24289,24339,24463,24264,24445,24512,24581,24756,24621,24679,24714,24579,24505,24541,24514,24450,24467,24675,24744,24978,24932,24865,25238,25040,24933,25181,25126,25210,25348,25295,25214,25266
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,4,2000,27121,26471,26510,26328,26513,26451,26519,26460,26481,26052,26236,26120,26073,25914,25061,25038,24894,24708,24574,24124,23560,23151,22848,21822,20748,19296,16682,13989,9615.8,5196.7,3076.8,4566.1,8077.4,11697,15202,17661,19565,20858,21693,22421,22968,23470,23794,24198,24294,24485,24533,24803,24725,24774,25011,24795,24908,24903,24881,24773,24897,24787,24860,24924,25173,25150,24918,25181,24999,25075,25052,25213,24951,25061,25135,25168,25130,25238,25295,25284,25413,25565,25550,25438,25656,25705,25705,25724,25832,25649,25826,26101,25821,26109
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,4,2000,25868,25160,25094,25145,25155,25030,25081,25115,25355,24788,24817,24654,24716,24491,23886,23574,23488,23184,22900,22484,22455,22028,21059,20485,19274,17655,15210,11919,7764.3,4167,3332.2,5504.1,9294.3,12926,15664,17582,19076,20190,20876,21482,22051,22443,22551,23104,23315,23199,23181,23339,23500,23590,23594,23491,23527,23383,23608,23468,23530,23416,23454,23519,23451,23576,23717,23647,23596,23583,23728,23680,23617,23673,23575,23794,23729,23962,23960,23710,23907,23995,23992,24351,24194,24400,24128,24343,24544,24459,24535,24642,24571,24522
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,4,2000,22076,21792,21635,21617,21784,21515,21688,21569,21597,21492,21253,21185,21367,21163,20798,20552,20616,20493,20202,20083,19905,19869,19404,19161,19002,18450,17667,16792,15237,12841,9421,5465.1,2954.6,3371.6,6658.1,10369,13161,14992,16277,17328,17917,18308,18553,19321,19573,19726,19952,19873,19967,20000,20031,19988,20095,20070,20256,20314,20215,20272,20137,20184,20056,20266,20328,20145,20305,20108,20323,20574,20375,20495,20494,20162,20283,20376,20432,20436,20486,20344,20635,20631,20655,20758,20850,20829,21140,20933,21034,20949,21098,21330
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,4,2000,25866,25183,25186,24999,25218,25261,25206,25056,24912,24839,24938,24896,24846,24755,24296,24176,24101,24073,23805,23896,23308,23362,23106,22587,22180,21622,20659,19319,17505,14622,10721,5755,3439.7,3971.9,7273.9,11321,14437,16779,18544,19681,20894,21701,22143,22446,22740,22985,22959,23154,23133,23348,23319,23290,23561,23432,23591,23358,23461,23398,23550,23505,23262,23143,23204,23265,23196,23346,23319,23401,23400,23543,23647,23751,23780,23905,23842,24208,24024,23973,23893,24149,24141,24282,24338,24504,24340,24527,24772,24653,24689,24712
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,4,2000,26775,26157,25965,26073,25790,25882,26351,26056,25800,25886,25552,25780,25617,25601,25010,24966,24882,24679,24692,24266,23898,23754,23756,23055,22768,22169,21225,19926,18256,15314,11399,6592.9,3447.8,3537.9,6977.5,11324,14957,17418,19170,20584,21280,22132,22755,23119,23166,23488,23763,23789,23637,23907,23794,23850,23818,24054,24081,23861,23992,24104,24050,23967,23892,23646,23675,23904,23800,23973,24048,24298,24312,24172,24367,24459,24620,24518,24860,24477,24629,24762,24938,24752,25129,24875,25122,25229,25135,25126,25196,25403,25323,25638
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,4,2000,25695,25301,25032,24963,24941,24890,25044,24868,24989,24619,24755,24410,24584,24244,24024,23768,23635,23505,23445,23172,22999,22842,22412,22016,21607,21096,19817,18479,16387,13443,9173.7,4939.2,3275.7,4800.5,8542.7,12369,15163,17382,19104,20346,20839,21278,21808,22374,22467,22554,22769,22615,22912,22825,22817,22884,22880,22887,22921,22933,22957,22897,22760,22915,22716,22752,22861,22830,22984,22914,23176,23109,23255,23302,23606,23432,23563,23692,23735,23607,23665,23906,23834,23752,23919,23893,24131,24156,24442,24351,24336,24362,24420,24304
