7.27,9.9443,1.6,1325.4,368.24,99.125,-0.010894,-3.2717,43,4,4000,21927,21502,21451,21372,21322,21032,20957,20873,20799,20557,19791,19682,19440,19144,18928,18653,17925,17260,16078,14779,12825,10224,6974.3,3601.2,1694,2100.5,4077.1,6773.1,9492.7,11590,13332,14581,15781,16471,16977,17267,17885,18215,18269,18256,18521,18538,18580,18533,18581,18464,18315,18194,18153,18043,18096,17963,18043,18321,18208,18588,18658,19020,18828,19256,19322,19552,19485,19617,19499,19549,19853,19858,19991,19863,19929,19963,20108,20192,20192,20396,20556,20313,20575,20600,20606,20671,20771,20768,20918,21011
6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,4,4000,20092,19739,20005,19887,20000,19787,19738,19489,19504,19364,19024,18883,18752,18426,18288,17922,17658,17116,16501,15402,14242,12228,9326,6047.4,2905.9,2069.9,3910.2,6808.2,9833.7,12045,13880,15273,16207,16636,17171,17556,17822,18012,18413,18631,18562,18600,18617,18699,18771,18748,18894,18827,18752,18745,18824,19017,18923,18942,18862,18809,18972,18968,19056,19283,18999,18779,18910,19005,18813,18907,18860,18994,19045,19160,19375,19124,19284,19302,19244,19537,19492,19376,19348,19539,19420,19516,19545,19548,19641,19475
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,4,4000,21552,21431,21306,21395,21427,20927,21078,20924,20985,20602,20270,20024,19916,19774,19533,19321,19157,18826,18235,17564,16744,15431,13521,10743,7134.7,3737.5,2211,3466.4,6667.1,9871.9,12328,14297,15723,16864,17457,17795,18473,18852,19296,19572,19768,19635,19721,19680,19826,19858,20082,19830,19965,20110,20061,19999,19868,20091,20225,20002,20063,20148,20126,20141,20114,20211,20062,20225,20173,20172,20061,20093,20046,20035,20203,20333,20432,20346,20297,20539,20679,20514,20648,20683,20545,20730,20803,21019,20849,20898
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,4,4000,24534,24306,24433,24511,24406,24248,24099,24158,23942,23753,23186,22607,22666,22207,21939,21445,20948,20144,19226,17865,16122,13177,9541.1,5645.9,2380.1,2601.1,4932.4,8638.4,11723,14579,16468,18022,19250,19876,20310,20988,21541,22120,22164,22422,22537,22446,22704,22705,22609,22740,22822,22786,22773,22811,22658,22888,22584,22840,22820,22764,23074,23199,23020,23010,23135,22767,22878,22842,22600,23045,22795,23257,22991,23323,23214,23365,23383,23587,23607,23442,23618,23652,23716,23666,23880,23793,23653,23854,24072,23920
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,4,4000,23290,22888,23036,23167,23113,22740,22712,22319,22560,22374,21534,21568,21316,20897,20609,20087,19663,18680,17942,16431,14488,11685,7774.4,4208.7,2205.6,2995.1,5995.7,9208.6,12230,14364,16081,17411,18290,18895,19373,20009,20493,20784,20871,21085,21283,21236,21295,21243,21537,21268,21497,21332,21294,21290,21294,21404,21243,21132,21332,21445,21454,21441,21539,21641,21341,21521,21530,21408,21541,21495,21521,21689,21823,21722,22024,21860,22072,22019,22137,22299,22310,22336,22421,22336,22497,22520,22406,22474,22463,22594
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,4,4000,19137,19311,19214,19289,19111,19134,19145,19194,19062,18995,18689,18632,18376,18446,18162,17958,17676,17422,16861,16079,15338,14179,12220,9801.4,7343.4,4526.6,2986.3,3093,5009.2,7541.4,9906.6,11978,13571,14725,15449,16198,16910,17087,17453,17630,17964,17895,17946,18052,18013,18163,18071,18019,18007,17852,17944,17744,18139,17903,17879,17929,17913,17967,18003,17994,17923,18083,18243,18087,18159,18347,18263,18112,18207,18386,18396,18318,18573,18564,18610,18698,18794,18956,18854,19027,19123,18948,18932,19083,19122,19136
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,4,4000,23357,23447,23430,23342,23547,23321,23244,23447,23504,23323,22668,22643,22521,22193,22081,21723,21454,20964,20345,19450,18155,16702,14250,11164,7558.9,4063.6,2496.5,3524,6172.6,9511.4,12453,14610,16472,17748,18783,19507,20044,20619,20885,21141,21539,21476,21535,21647,21577,21498,21669,21672,21480,21502,21770,21374,21322,21399,21220,21300,21339,21673,21469,21691,21951,21991,21858,21997,22078,22094,22016,22315,22206,22308,22359,22424,22440,22671,22755,22853,22718,22928,23094,23099,23250,23192,23082,23235,23298,23416
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,4,4000,24986,24793,24820,24735,24638,24591,24469,24450,24311,24079,23235,23132,22876,22654,22312,22131,21613,21024,20276,18943,17314,15289,12301,8282.8,4413.7,2442.5,3132.9,5751.3,9163.2,12279,14432,16689,17853,19006,19850,20459,21119,21426,21683,21746,22051,22142,22140,22310,22276,22367,22325,22191,22155,22070,22002,21720,21857,22010,22042,22153,22033,22339,22509,22584,22676,22868,22711,22859,22901,23375,23227,23189,23145,23089,23356,23288,23477,23509,23583,23700,23734,23931,23874,23993,24077,24036,24169,24158,24209,24062
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,4,4000,23432,23256,23237,23260,23265,22945,23027,22788,22852,22734,22164,21981,21733,21450,21138,20746,20476,19892,19002,17868,16421,14119,11147,7485,4014.3,2299.8,3205.3,5917.2,9212.8,11907,14293,15986,17388,18273,18992,19268,19915,20266,20438,20676,20833,20799,20970,20719,20786,20958,20858,20876,20715,20597,20678,20657,20521,20759,20601,20887,21005,20988,21331,21260,21517,21408,21830,21744,21721,21727,21961,21884,22033,22079,22126,22344,22300,22196,22285,22289,22372,22447,22445,22630,22567,22680,22614,22673,22952,22816
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,4,4000,23028,22662,22645,22588,22735,22380,22463,22630,22349,22149,21503,21418,21465,21236,20974,20850,20692,20366,19823,19243,18299,17456,15669,13276,10130,6251.1,3236.6,2930.4,4940.6,8516.1,11629,14244,15878,17522,18264,19066,19593,20087,20550,20693,21017,21018,21328,21214,21478,21309,21386,21370,21381,21382,21712,21657,21645,21659,21456,21556,21603,21611,21802,21542,21639,21786,21703,21783,21835,21781,21697,21665,21617,21807,21604,21612,21744,21872,21830,21914,21849,22029,22196,22324,22325,22156,22231,22215,22231,22358
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,4,4000,26110,25961,25908,25839,25807,25846,25602,25707,25487,25528,24778,24524,24697,24307,24165,23761,23536,23036,22571,21809,20712,19510,17378,14796,10847,6516.3,3517.6,3428,6177.1,10324,13851,16546,18658,20066,20983,21894,22408,22944,23395,23617,23924,24078,24312,24183,24290,24322,24397,24426,24585,24625,24543,24578,24421,24602,24512,24688,24608,24780,24660,24641,24651,24887,24533,24912,24961,24672,24796,24916,24870,24711,24681,24805,24835,25027,24859,25055,25400,25152,25176,25546,25242,25420,25383,25535,25517,25634
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,4,4000,26894,27011,26644,26739,26656,26562,26441,26369,26355,25968,25409,25258,24919,24673,24501,24457,23886,23473,22903,22194,21058,19521,17178,14220,10198,5660.3,3329.6,4249.1,7588.1,11810,15092,17631,19800,21187,21746,22518,23245,23534,24071,24363,24615,24843,24882,24837,24813,24777,24844,25170,25062,24887,25250,25166,24857,25009,25191,25170,25292,25242,25237,25228,25166,25405,25547,25490,25310,25434,25199,25374,25383,25389,25365,25490,25618,25583,25845,25827,25966,25793,26103,25928,25980,25911,26107,26120,26242,26231
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,4,4000,25627,25669,25470,25496,25618,24990,24944,24730,24882,24539,23875,23834,23543,23118,23052,22667,22498,22175,21409,20644,19455,17805,15539,12286,8181.9,4282.4,3321.9,5472.2,8879.7,12656,15330,17610,19227,20165,21077,21556,21942,22667,22745,23043,23196,23435,23284,23508,23533,23516,23770,23531,23858,23724,23515,23689,23762,23737,23680,23633,23661,23807,23824,23829,23967,23835,24030,23878,23989,23833,23801,23765,24025,23885,24168,24232,24313,24368,24345,24417,24193,24544,24670,24516,24892,24488,24712,24704,24940,24777
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,4,4000,22143,22066,21997,22051,22157,21640,21505,21413,21541,21005,20688,20861,20758,20720,20212,20007,20108,19953,19729,19508,19358,18463,17916,16715,15306,13158,9764.7,5772.3,2837.5,3438.4,6795.7,10373,13057,15018,16680,17379,18147,18605,19082,19309,19771,19650,19648,19987,20052,20165,20264,20323,20337,20241,20566,20221,20500,20457,20478,20452,20217,20137,20123,20335,20413,20327,20230,20324,20552,20678,20356,20493,20584,20677,20591,20594,20709,20568,20577,20929,20941,20871,21140,21088,21066,21140,21301,21452,21555,21467
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,4,4000,25771,25320,25264,25515,25344,25233,24934,25204,24968,24974,24524,24452,24188,24073,24063,23862,23758,23430,23218,22680,22394,21847,20931,19442,17506,14713,11214,6516,3475.8,4018.1,7158.3,11086,14262,16728,18603,19949,21001,21727,22213,22688,22934,23118,23052,23430,23188,23228,23385,23600,23669,23786,23590,23527,23664,23642,23447,23423,23409,23555,23283,23220,23523,23415,23473,23602,23580,23717,23955,24052,24058,24071,23906,24066,23913,24259,24197,24236,24363,24435,24582,24608,24787,24627,24801,24633,24882,24950
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,4,4000,26605,26582,26451,26540,26308,25730,25899,25832,25651,25667,24910,25239,24941,24834,24727,24454,24181,24247,23787,23256,23049,22480,21377,20363,18418,15656,11828,7189.4,3659.9,3604.1,6653.4,11049,14633,17015,19248,20586,21398,22016,22871,23119,23468,23492,23754,23747,23839,24082,24004,24110,24330,24385,24175,24174,24200,24168,24038,24229,24026,23931,24115,23910,24329,24214,24202,24396,24442,24490,24561,24761,24842,24942,24886,24896,24794,24939,25223,25075,25279,25310,25273,25189,25548,25493,25731,25726,25826,25902
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,4,4000,25409,25433,25494,25406,25429,24848,24859,24759,25047,24559,24033,23884,23622,23765,23478,23469,23166,22897,22604,22098,21828,21107,20161,18620,16595,13601,9638.5,5299.6,3082.3,4608.1,8321.6,12380,15251,17318,18948,19979,20768,21494,21874,22349,22359,22619,22516,22728,22850,22936,23070,23097,23184,23106,23107,23107,22969,22911,23062,23014,22957,22840,22961,22883,23062,23064,23200,23287,23270,23665,23737,23779,23928,23828,23744,24009,24134,23963,24021,24366,24322,24193,24509,24331,24477,24520,24545,24517,24557,24737
