6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,0.5,1000,21552,19649,19338,19253,19261,19198,19243,19353,19086,19150,19206,19250,19254,19414,19311,19272,19230,19436,19384,19244,19188,19362,19326,19166,19478,19055,19379,19035,19254,19371,19075,19337,19152,19205,19236,19127,18944,17413,16514,18845,19130,19279,19138,19092,19136,19169,19174,19282,19209,19196,19517,19342,19270,19242,19384,19182,19278,19392,19211,19271,19025,19197,19327,19167,19308,19245,19293,19059,19070,19231,19171,19293,19142,19174,19176,19369,19365,19396,19377,19040,19193,19318,19280,19339,19011,19302,19230,19245,19108,19148,19038,19124,19256,19004,19138,19213,19041,19133
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,0.5,1000,24630,22118,21685,21703,21743,21638,21592,21601,21661,21516,21607,21811,21722,21686,21802,21719,21697,21702,21579,21813,21572,21814,21641,21468,21731,21654,21731,21514,21553,21662,21725,21553,21582,21452,21539,21322,14459,20539,21145,21605,21560,21623,21536,21628,21522,21780,21535,21674,21685,21588,21650,21536,21696,21555,21541,21669,21555,21642,21446,21538,21534,21510,21409,21713,21685,21511,21682,21794,21706,21615,21445,21645,21546,21547,21693,21445,21612,21409,21662,21624,21581,21747,21671,21487,21563,21577,21588,21564,21523,21510,21653,21572,21643,21403,21392,21585,21567,21602
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,0.5,1000,23201,20995,20616,20548,20443,20552,20515,20585,20455,20537,20402,20414,20460,20389,20357,20626,20560,20269,20431,20298,20410,20452,20541,20299,20261,20261,20288,20477,20739,20233,20382,20375,20524,20375,20148,19840,16548,19781,20348,20355,20488,20364,20325,20426,20308,20398,20423,20619,20481,20336,20388,20319,20370,20483,20397,20359,20363,20314,20500,20400,20459,20303,20371,20389,20578,20562,20360,20491,20437,20438,20434,20233,20490,20376,20395,20348,20458,20415,20318,20447,20522,20520,20456,20474,20486,20370,20401,20423,20510,20506,20425,20469,20224,20410,20325,20347,20361,20374
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,0.5,1000,19466,17664,17479,17690,17595,17591,17529,17344,17489,17539,17609,17462,17477,17373,17493,17501,17583,17494,17576,17522,17590,17489,17634,17384,17491,17258,17586,17342,17378,17424,17519,17398,17588,17319,17384,17320,16975,16179,15408,16224,17251,17442,17595,17323,17378,17402,17420,17405,17387,17555,17334,17425,17540,17215,17469,17375,17397,17471,17477,17554,17447,17305,17472,17474,17294,17452,17399,17469,17426,17510,17472,17430,17362,17597,17352,17419,17494,17379,17469,17513,17427,17352,17581,17530,17408,17376,17532,17381,17405,17434,17442,17431,17299,17623,17582,17509,17367,17461
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,0.5,1000,23496,21417,21348,21272,21287,21343,21223,21224,21188,21239,21276,21251,21223,21198,21160,21274,21386,21337,21155,21305,21228,21390,21302,21104,21330,21387,21121,21116,21174,21174,21303,21052,21306,21296,21357,21131,20919,19381,18168,20538,21217,21261,21347,21133,21245,21330,21262,21279,21283,21171,21278,21349,21198,21115,21256,21141,21123,21195,21337,21043,21208,21222,21185,21242,21329,21020,21230,21083,21183,21172,21276,21256,21079,21237,21133,21130,21220,21152,21132,21207,21234,21251,21351,21239,21247,21200,21223,21204,21319,21105,21134,21328,21351,21170,21285,21061,21061,21132
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,0.5,1000,25054,22716,22396,22397,22207,22446,22272,22258,22276,22199,22330,22290,22265,22379,22516,22428,22380,22010,22358,22377,22360,22272,22282,22223,22246,22179,22143,22342,22204,22262,22363,22384,22218,22203,22077,22105,21275,18722,21664,22126,22094,22167,22093,22419,22243,22242,22296,22361,22300,21998,22418,22126,22187,22137,22240,22201,22215,22448,22134,22153,22277,22156,22230,22229,22233,22469,22230,22188,22233,22040,22397,22345,22283,22215,22043,22296,22261,22174,22317,22326,22101,22258,22223,22171,22247,22197,22130,22440,22301,22204,22280,22290,22302,22319,22218,22183,22290,22199
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,0.5,1000,23404,21506,21317,20950,21059,21120,21200,21249,21106,21003,21150,20948,21117,21295,21071,21043,21011,21329,21176,21193,21054,21095,21120,21089,21116,21075,21136,21200,21038,20951,20980,21012,21165,21254,20854,20852,19738,17523,20604,21030,21021,21118,21048,20994,21109,21117,20849,21003,21084,20916,21045,20897,20870,21073,21182,21097,21118,21103,21124,20969,20974,20933,21162,20920,21170,20901,20828,20950,20944,21017,20956,21030,20989,21115,21036,21025,20822,21056,20985,21059,21167,21164,21039,21032,21053,21072,21179,21017,21072,21092,21150,21054,21035,21024,20993,21176,20943,21128
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,0.5,1000,22909,21421,21374,21482,21306,21427,21314,21230,21239,21273,21394,21244,21325,21318,21115,21378,21403,21290,21266,21481,21416,21116,21400,21211,21337,21377,21357,21189,21091,21215,21326,21337,21447,21400,21234,21403,21041,20802,17177,20064,21237,21284,21270,21340,21225,21293,21368,21493,21152,21229,21271,21286,21338,21270,21278,21039,21277,21487,21268,21416,21422,21315,21295,21390,21147,21279,21317,21312,21440,21285,21410,21340,21294,21162,21217,21433,21266,21224,21255,21292,21331,21339,21441,21438,21307,21341,21211,21494,21333,21360,21361,21216,21242,21062,21256,21278,21112,21482
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,0.5,1000,26048,24633,24390,24411,24438,24626,24375,24469,24506,24258,24418,24367,24226,24324,24328,24312,24404,24583,24484,24515,24526,24451,24504,24364,24264,24465,24432,24252,24281,24347,24309,24433,24354,24336,24414,24588,24335,23825,19619,23849,24183,24398,24370,24468,24535,24434,24337,24289,24410,24338,24380,24257,24426,24220,24263,24319,24356,24296,24394,24492,24234,24410,24310,24230,24246,24282,24332,24267,24300,24234,24221,24295,24378,24492,24360,24249,24477,24454,24463,24293,24297,24440,24227,24380,24298,24142,24397,24534,24330,24383,24430,24233,24535,24474,24420,24174,24280,24324
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,0.5,1000,27006,25582,25225,25120,25118,25113,25224,25152,25050,24998,25184,25021,25214,24905,25064,25229,25044,25177,25046,25339,25200,25156,25166,25011,25146,25061,25198,25035,25115,24976,25070,25251,25073,25087,24992,24994,24882,24382,20019,24537,24946,25068,25158,25193,24926,25066,25057,25182,25259,24922,25088,24967,25084,24909,25174,25108,25146,25269,25101,25257,24964,25168,25044,24918,25062,24907,24991,25032,25249,25134,24862,24862,25047,24926,25139,25041,25007,24924,24988,25013,25194,24955,25050,24982,24971,25243,24999,25132,25202,25085,25052,25045,25221,25050,24965,25050,24973,25059
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,0.5,1000,25650,24096,24060,23742,23650,23923,23812,23964,23807,23885,23703,23838,23816,23992,24013,23793,23771,23798,23717,23522,23612,23741,24147,23795,23712,23721,23786,23833,23587,23979,23654,23851,23661,23780,23621,23614,23311,21144,21524,23556,23807,23621,23677,23892,23587,23705,23607,23722,23766,23670,23659,23689,23648,23634,23878,23933,23854,23586,23613,23906,23712,23673,23758,23637,23779,23741,23737,23643,23624,23771,23937,23720,23552,23768,23800,23714,23771,23756,23677,23578,23633,23716,23706,23745,23638,23931,23698,23773,23848,23592,23674,23726,23647,23559,23698,23728,23720,23721
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,0.5,1000,22000,20776,20537,20647,20631,20754,20632,20707,20598,20636,20452,20666,20882,20565,20630,20559,20636,20629,20638,20624,20589,20610,20986,20585,20617,20442,20371,20599,20621,20514,20290,20516,20322,20739,20519,20344,20772,20324,20337,19807,17615,20034,20455,20483,20587,20438,20508,20392,20543,20622,20697,20391,20527,20229,20645,20515,20667,20565,20567,20701,20508,20616,20512,20336,20643,20575,20580,20626,20464,20560,20577,20678,20631,20672,20536,20624,20497,20473,20646,20526,20719,20695,20698,20615,20426,20663,20603,20724,20447,20485,20621,20656,20571,20358,20403,20354,20528,20644
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,0.5,1000,25583,24148,23800,23785,23934,23982,23826,23802,23746,24008,23974,23650,23657,23597,23865,23791,23681,23793,23861,23899,23981,23774,23908,23716,23754,23891,23706,23671,23666,23895,23826,23959,24022,23726,23845,23704,23910,23720,23639,22861,19919,23357,23653,23829,23940,23666,24023,23793,23694,23736,23930,23703,23777,23703,23782,23795,23717,23803,23639,23781,23604,23612,23726,23834,23702,23707,23507,23836,23806,23960,23746,23780,23772,23771,23689,23725,23847,23821,23817,23744,23958,24008,23501,23882,23686,23657,23703,23875,23831,23762,23735,23590,23822,23857,23847,23701,23681,23700
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,0.5,1000,26986,24995,24682,24631,24741,24961,24654,24655,24554,24789,24778,24734,24723,24900,24550,24762,24848,24854,24748,24799,24908,24588,24860,24723,24580,24570,24856,24600,24731,24660,24686,24763,25064,24731,24507,24626,24696,24687,24548,24402,19653,24333,24806,24551,24530,24711,24606,24894,24524,24633,24854,24490,24616,24538,24746,24719,24775,24652,24688,24660,24792,24576,24683,24637,24846,24653,24700,24803,24848,24668,24609,24826,24989,24707,24588,24728,24571,24579,24607,24593,24658,24496,24631,24731,24544,24731,24647,24830,24857,24613,24628,24833,24674,24709,24494,24817,24634,24664
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,0.5,1000,25616,24194,23876,23684,23784,23987,23665,23844,23839,23795,23526,23718,23753,23936,23770,23697,23802,23954,23917,23950,23562,23856,23864,23573,23641,23673,23790,23735,23797,23711,23585,23561,23649,23880,23795,23581,23763,23579,23485,22175,18938,23298,23627,23581,23629,23789,23537,23642,23737,23592,23694,23593,23627,23678,23926,23808,23638,23543,23687,23713,23780,23610,23779,23657,23761,23708,23685,23690,23601,23587,23432,23680,23769,23712,23651,23653,23703,23745,23599,23726,23659,23482,23736,23677,23714,23815,23646,23773,23681,23751,23584,23505,23792,23665,23841,23694,23562,23618
