7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,2,3000,23910,23614,23645,23379,23497,23569,23478,23339,23462,23562,23350,23054,23202,23003,22977,22721,22853,22609,22526,22384,22027,21376,20505,18687,15279,8102.2,2985.6,7872.9,14196,17772,19742,20624,21258,21804,22110,22394,22376,22632,22851,22872,22819,22930,22937,22835,22890,22823,22866,22864,22991,22802,22807,22676,22630,22575,22618,22586,22779,22693,22868,23152,22942,22968,23106,23245,22850,23169,23176,23324,23061,23252,23097,23114,23066,23234,23307,23441,23261,23290,23338,23350,23236,23470,23257,23479,23236,23446,23451
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,2,3000,22327,22183,22117,22017,22075,21947,21953,22004,22191,21961,21964,21788,21733,21758,21779,21575,21459,21363,21327,20941,20712,20237,19194,17792,14007,7579.5,3226.3,7848.6,13716,17067,18586,19661,20063,20690,20875,21094,21328,21187,21515,21455,21567,21701,21440,21603,21581,21478,21533,21602,21435,21553,21348,21402,21258,21190,21245,21245,21436,21516,21709,21613,21626,21745,21568,21780,21658,21737,21845,21770,21747,21709,21928,21758,21797,21854,21953,21877,21920,21846,21851,21847,21844,21912,21986,22073,21897,22014,21949
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,2,3000,21779,21698,21541,21663,21626,21806,21531,21518,21435,21550,21629,21441,21555,21235,21365,21395,21186,21264,21282,21022,20755,20723,20190,19835,18511,16454,11642,4894,6028,12318,16172,18160,19424,19987,20367,20504,20698,20784,20892,21110,21041,21112,21270,21286,21348,21274,21395,21231,21161,21340,21264,21410,21482,21319,21254,21301,21310,21257,21429,21426,21465,21220,21375,21382,21414,21475,21234,21326,21512,21176,21182,21213,21489,21304,21281,21373,21551,21420,21639,21563,21525,21423,21450,21390,21630,21461,21648
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,2,3000,25030,24788,24841,24652,24626,24774,24785,24655,24589,24650,24474,24582,24395,24400,24265,24332,24102,24125,23880,23742,23758,23316,23261,22425,21043,18258,12103,4546.3,7606.8,14911,18749,21119,22246,22781,23249,23403,23639,23774,23891,24204,24172,24197,24258,24409,24286,24306,24392,24387,24273,24444,24360,24500,24488,24620,24354,24280,24381,24175,24449,24339,24363,24391,24405,24458,24536,24508,24349,24313,24416,24508,24265,24334,24438,24386,24348,24693,24592,24510,24552,24486,24627,24610,24460,24516,24599,24637,24490
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,2,3000,25596,25584,25271,25465,25548,25460,25498,25474,25312,25404,25472,25192,25174,25032,25084,24705,24707,24712,24425,24381,24129,23724,23228,22485,21084,17506,10443,3836.9,9963.5,16911,19826,21991,22804,23672,23808,24118,24308,24460,24877,24813,24899,25061,24854,24935,25177,25037,25225,25024,24868,24817,25091,25102,24889,25135,24969,24821,25016,24991,24990,25100,25095,25156,25335,24970,25154,25036,24946,24946,25014,25222,25142,25070,25110,25163,25226,24983,25239,25088,25352,25273,25276,25190,25541,25457,25515,25289,25284
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,2,3000,24480,24226,24310,24055,24269,24091,23951,24016,24134,23987,24158,23602,23687,23786,23672,23393,23365,23476,23041,22865,22690,22320,21433,20546,18701,14523,6900.9,5144.3,12483,17310,19870,20922,21960,22630,22720,22994,23044,23422,23406,23294,23807,23541,23460,23619,23712,23728,23711,23780,23634,23724,23556,23729,23622,23754,23586,23664,23635,23702,23541,23721,23849,23695,23796,23736,23807,23610,23559,23737,23612,23746,23961,23825,23835,23798,23866,23827,23837,23916,23962,23938,23849,24023,23880,23995,23943,24002,23984
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,2,3000,21232,20730,21018,20783,20990,20903,20815,20571,20781,20582,20888,20531,20636,20573,20567,20545,20511,20371,20269,20221,20116,19931,19627,19287,19100,18557,17795,15441,10117,3727.1,8070.1,14230,16658,18176,18816,19328,19605,19905,19976,19974,20457,20375,20077,20384,20530,20640,20545,20251,20281,20245,20487,20454,20424,20528,20638,20730,20581,20529,20344,20251,20345,20412,20322,20385,20475,20518,20586,20574,20486,20538,20604,20575,20392,20616,20664,20632,20490,20552,20719,21004,20618,20676,20758,20567,20925,20737,20772
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,2,3000,24455,23966,24091,24083,23986,24243,24142,23911,24314,23884,24147,24066,24002,23964,23773,23825,23735,23638,23714,23480,23384,23274,23020,22809,22523,21619,20473,17669,11698,4644.3,8281.5,15581,19267,20878,21952,22626,22815,22988,23244,23198,23394,23477,23632,23674,23679,23610,23787,23797,23707,23830,23829,23694,23702,23834,23570,23775,23625,23593,23519,23619,23556,23389,23675,23573,23490,23787,23802,23798,23771,23745,23786,23743,23752,23786,23785,23917,24074,23870,23971,23877,24129,23964,23997,24061,24012,23928,23896
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,2,3000,25446,25054,25010,25076,24984,25090,24957,25049,24871,24923,24934,24919,24530,24594,24598,24502,24479,24559,24479,24297,24029,24205,23588,23495,23099,22469,21487,18993,13355,4424.9,7399.1,15607,19538,21376,22474,23198,23449,23955,24000,24236,24181,24354,24249,24356,24478,24288,24704,24547,24538,24683,24559,24674,24420,24728,24546,24382,24550,24613,24400,24295,24434,24483,24444,24389,24363,24487,24603,24593,24628,24716,24739,24866,24574,24494,24712,24640,24737,24830,24672,24856,24950,24791,24629,24875,24874,24977,25009
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,2,3000,24696,23908,24278,23930,23965,23893,23976,23957,24088,23946,23917,23577,23709,23442,23766,23413,23418,23435,23351,23260,23160,22976,22655,22402,21961,21125,19812,16414,9169.1,4283.8,10958,16925,19659,20955,21787,22451,22663,22845,22964,22948,23232,23413,23165,23213,23494,23611,23504,23688,23424,23440,23481,23446,23736,23435,23525,23513,23506,23523,23524,23308,23301,23490,23480,23702,23588,23483,23619,23826,23858,23900,23786,23638,23619,23723,23850,23846,23884,23968,23851,23745,23745,23909,23981,23771,23875,24069,23962
