6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,2,2000,19559,19010,18928,18921,18913,18866,18843,18839,18805,18828,18898,18902,18723,18658,18703,18496,18642,18306,18256,18098,18180,17950,17977,17630,17475,16415,14804,11242,5040.1,4071.4,9626.5,13809,15630,16643,17207,17679,17769,18031,18042,18144,18278,18392,18549,18536,18446,18544,18631,18494,18686,18692,18332,18507,18580,18575,18690,18478,18327,18457,18621,18642,18584,18558,18596,18605,18555,18410,18568,18598,18487,18520,18344,18382,18766,18681,18631,18602,18695,18555,18667,18607,18668,18701,18826,18936,18488,18652,18776,18766,18802,18767
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,2,2000,21211,20209,20113,20178,20272,20468,20138,20127,20236,20127,20187,20245,20050,19888,19762,20006,19729,19727,19332,19529,19522,19431,19245,19012,18821,18301,17722,16297,13078,6846,3697.7,9034.6,13751,16254,17484,18439,18615,19191,19191,19223,19204,19455,19709,19584,19928,19757,19658,19759,19933,19828,19748,19861,19807,19924,19756,19668,19929,19724,19782,19782,19842,19827,19701,19726,19632,19834,19801,19700,19767,19690,19789,19677,19801,19598,19738,19794,20111,19938,19957,20031,19903,19965,20071,20056,19955,19998,19774,20027,19898,20063
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,2,2000,24071,23097,22922,23222,22837,23010,22791,22870,22682,22874,22667,22727,22672,22732,22623,22615,22156,22248,22126,22001,21975,21820,21485,21210,20489,19163,16693,10803,2993.9,6002.4,13036,16851,18606,20079,20871,21106,21734,21770,21912,22014,22117,22377,22269,22244,22475,22390,22421,22443,22622,22760,22545,22293,22438,22374,22391,22093,22191,22404,22365,22373,22347,22477,22476,22423,22404,22410,22503,22467,22312,22139,22364,22339,22315,22281,22579,22537,22564,22496,22448,22585,22573,22606,22863,22620,22611,22721,22855,22716,22794,22700
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,2,2000,22723,21843,21580,21667,21558,21537,21477,21800,21568,21435,21538,21641,21591,21296,21322,21178,21125,20993,20936,20838,20795,20610,20101,19756,19071,17795,14642,8121.2,2632.7,8003.8,13564,16560,18133,19358,19835,20129,20382,20544,20785,20968,21069,21022,21010,21049,21129,21189,21088,21217,21257,21351,21094,21211,21362,20983,20965,21031,20976,21062,21162,21284,21218,21349,21267,21174,21165,21189,21223,21134,21287,21338,21242,21317,21255,21094,21275,21119,21185,21468,21378,21255,21442,21308,21392,21375,21338,21524,21453,21363,21501,21346
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,2,2000,18816,18450,18330,18457,18258,18261,18259,18251,18173,18269,18208,18315,18353,18336,18127,18170,18137,18164,18079,17959,18013,18006,17813,17813,17553,17052,16360,14794,11600,7767.3,5394.5,7246.7,10781,13834,15511,16438,17132,17310,17555,17686,17770,17790,17935,17880,18034,18009,18014,18014,18121,18076,18096,18008,18131,17952,17907,17859,17838,17745,17861,17823,17780,17759,17930,18005,18051,17976,18165,17967,18173,18166,17968,18041,17952,18153,17975,17904,18154,18053,18138,18059,18321,18099,18079,18157,18300,18199,18041,18292,18169,18252
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,2,2000,22705,22377,22178,22296,22276,22139,22152,22312,22279,22201,22382,22225,22233,22058,22038,22205,21806,21974,22038,21943,21729,21786,21701,21381,21157,20553,19688,17685,13807,7186,3766.8,8825.1,14282,17401,19103,19962,20544,21065,21206,21449,21643,21578,21645,21788,21876,21721,21818,21818,21742,22018,21804,21935,21760,21855,21728,21532,21546,21660,21450,21450,21571,21615,21724,21741,21832,21892,21959,21876,22073,21888,21766,21970,21989,21984,21814,21946,21809,21972,21929,21904,22071,22301,22046,21999,22055,22192,22153,22067,21961,21955
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,2,2000,24342,23600,23457,23411,23502,23380,23301,23224,23439,23676,23283,23345,23242,23220,23286,22992,22930,22746,23010,22611,22777,22335,22071,21925,21406,20486,18613,15077,8354.8,3214,8079.4,14335,17814,19674,20863,21370,21785,22226,22196,22404,22468,22586,22898,22832,22701,22742,22890,22717,22957,22771,22765,22826,22846,22712,22581,22743,22560,22512,22629,22584,22747,22871,22792,22739,23017,23130,22998,23036,23031,23083,23006,23208,23089,22927,23097,22942,23077,22950,23150,23257,23098,23255,23145,23190,23185,23376,23163,23217,23262,23206
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,2,2000,22804,22027,21904,21971,22035,22073,21961,22017,21834,22263,22096,21880,21892,21849,21691,21631,21740,21605,21349,21287,21294,21137,20844,20430,20100,19260,17689,14279,7338.8,3226.4,8190.6,14125,17250,18781,19754,20069,20493,20977,20979,21050,21289,21249,21566,21363,21310,21518,21511,21355,21643,21592,21261,21394,21461,21321,21270,21419,21100,21162,21358,21341,21432,21443,21511,21437,21657,21545,21755,21629,21699,21565,21617,21564,21724,21805,21760,21676,21602,21833,21689,21609,21989,21779,21762,21768,21833,21774,21988,21956,21810,21914
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,2,2000,22124,21966,21836,21649,21803,21590,21757,21997,21605,21738,21808,21666,21704,21433,21639,21480,21466,21472,21223,21310,21308,21314,20998,20864,20645,20359,19885,18776,16488,11709,4788.1,6228.2,12475,16328,18512,19548,20077,20493,20619,20661,21156,20924,21193,21292,21375,21400,21508,21430,21225,21332,21561,21493,21381,21477,21280,21463,21448,21508,21508,21203,21480,21426,21507,21504,21416,21566,21521,21537,21521,21566,21407,21542,21360,21531,21479,21438,21458,21633,21486,21577,21541,21709,21557,21542,21746,21771,21684,21644,21615,21771
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,2,2000,25386,24941,25129,24689,24814,24855,24976,25040,24775,24801,24947,24820,24775,24624,24662,24565,24443,24511,24484,24355,24244,24293,23856,24035,23644,23233,22294,21056,18384,12298,4253.2,7691.2,15199,19149,21029,22378,23180,23491,23825,23764,23847,24108,24183,24507,24511,24315,24310,24470,24359,24578,24482,24449,24618,24457,24426,24523,24497,24441,24437,24362,24587,24402,24533,24539,24505,24587,24541,24444,24561,24642,24581,24405,24429,24465,24559,24634,24461,24584,24592,24561,24626,24614,24828,24787,24798,24610,24675,24561,24825,24709
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,2,2000,26328,25805,25724,25471,25772,25535,25631,25654,25507,25852,25582,25572,25455,25427,25202,25236,25232,25031,25108,25093,24990,24721,24566,24215,24043,23443,22577,20939,17762,10208,3782,10253,17128,20557,22161,23144,23667,24240,24336,24449,24806,24840,25111,24954,25011,24907,25206,25064,25331,25102,25171,25229,25334,25342,25217,25071,25033,25123,24993,25102,25160,25126,25307,25215,25161,25244,25152,25306,25187,25091,25042,25069,25161,25236,25242,25360,25103,25238,25398,25230,25319,25318,25460,25546,25281,25426,25575,25574,25330,25576
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,2,2000,24985,24563,24343,24228,24399,24251,24228,24226,24308,24239,24183,24313,24039,24010,23891,23960,23790,23581,23494,23479,23447,23472,23061,22818,22304,21813,20825,18748,14583,6840,5299.5,12800,17625,19839,21269,22097,22666,22951,23013,23147,23300,23502,23631,23651,23692,23829,23773,23705,23934,23863,23876,23931,23949,23750,23798,23669,23926,23776,23644,23760,23680,23633,23795,23625,24067,23882,23819,23878,23877,23771,23841,24009,23780,23621,24010,23918,24088,23887,24022,24038,23967,24018,24130,24132,23878,24126,24008,24168,24112,24037
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,2,2000,21774,21024,21033,20919,21289,21117,21082,20853,20808,21170,21008,21116,20947,20896,20592,20709,20714,20771,20548,20453,20326,20471,20270,20221,20184,19883,19786,19621,18827,17682,15450,10232,3870.8,8088.2,14196,17009,18331,19079,19629,19871,19781,20126,20376,20373,20460,20288,20528,20382,20711,20648,20579,20562,20485,20827,20750,20607,20416,20518,20555,20651,20551,20374,20384,20329,20449,20604,20546,20589,20668,20615,20568,20505,20631,20367,20666,20431,20879,20789,20901,20536,20694,20590,20911,20932,20717,20727,20723,20812,20863,20875
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,2,2000,24930,24392,24444,24235,24137,24265,24299,24399,24214,24121,24074,24268,24327,24018,23852,23922,23870,23874,24047,23781,23720,23703,23832,23474,23484,23434,23055,22750,21909,20715,17976,11620,4738.3,8250.9,15752,19540,21145,21806,22610,22908,23136,23467,23427,23753,23619,23607,23703,23799,23775,23871,23937,23893,23741,23840,23723,23966,23822,24053,23872,23751,23714,23620,23731,23746,23716,23674,23802,23873,23929,23902,24069,23842,24036,24155,24011,24009,23924,23973,23993,24002,24203,24192,24075,23965,24010,24057,24122,24210,24158,24072
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,2,2000,25922,25391,25032,25126,25107,25199,25063,25312,25191,25176,24997,25109,25288,24962,24832,24705,24794,24571,24606,24638,24770,24561,24394,24644,24254,23976,23717,23277,22775,21465,19068,13330,4585.5,7461,16029,20068,22009,22771,23415,23808,23953,24091,24269,24317,24540,24734,24590,24559,24711,24579,24593,24507,24569,24850,24578,24700,24492,24865,24535,24642,24459,24455,24664,24300,24605,24402,24531,24783,24793,24886,25016,24761,24815,24894,24944,24901,24670,25023,24674,24885,24952,25155,24909,24836,25135,24941,24869,24955,24689,25288
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,2,2000,25080,24337,24209,24270,24260,24161,24196,24305,23971,24213,24173,24118,24054,24009,23912,23932,23634,23838,23660,23702,23504,23465,23401,23214,22987,22877,22479,21966,21423,19938,16329,9169.7,4315.6,10986,17281,19987,21239,21879,22481,22862,22860,23096,23500,23315,23621,23447,23586,23407,23658,23580,23657,23627,23685,23706,23670,23643,23405,23695,23592,23663,23409,23699,23399,23536,23645,23683,23654,23804,23778,23477,23580,23806,23855,23710,24009,23797,23875,23932,23866,23742,23908,23823,24164,23954,23854,23916,23916,24209,23921,24071
