7.27,9.9443,1.6,1325.4,368.24,99.125,-0.010894,-3.2717,43,3,3000,21913,21087,21013,20838,20784,20930,20690,20580,20592,20585,20439,20039,19775,19643,19473,19164,19036,18579,18253,17564,16668,15088,12842,8980,4904.6,1972.5,2844.3,6142.5,9870.4,12532,14564,15900,16860,17392,17961,18352,18634,18768,19077,18957,19082,19105,19272,19211,19222,19256,19173,19174,18942,18824,18807,18705,18652,18816,18869,18854,19129,19308,19551,19752,19568,19761,19836,19911,19833,19933,19738,20119,20183,20157,20241,20093,20180,20259,20099,20127,20404,20225,20439,20419,20573,20596,20448,20522,20484,20697,20749
6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,3,3000,19946,19661,19805,19859,19677,19645,19559,19515,19392,19585,19406,19163,18915,18990,18792,18633,18475,18179,18123,17567,16829,16008,14540,11912,7795.5,3493.1,2545.6,6049.8,9923.5,12830,14804,15988,16914,17176,17606,18066,18130,18445,18551,18709,18927,18792,18970,18980,18950,19070,19035,18988,19227,19029,19111,19078,18928,19117,19078,19052,19020,19107,19201,19213,19125,19341,19050,19263,19031,19152,18936,19099,19149,19182,19282,19287,19271,19297,19273,19654,19305,19390,19539,19372,19376,19588,19452,19460,19444,19586,19388
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,3,3000,21607,21245,21061,20904,21272,20977,20729,20801,20995,20916,20658,20474,20395,20281,20218,19791,19803,19588,19327,19130,18802,18107,17331,15927,13299,9383.7,4812.1,2528.5,5329.5,9697.8,12797,15223,16780,17680,18205,18732,18937,19380,19351,19738,19847,20016,19982,19921,20341,20343,20184,20268,20152,20210,20374,20441,20171,20329,20272,20067,20341,20126,20408,20260,20357,20334,20506,20359,20220,20466,20227,20388,20270,20106,20260,20445,20390,20553,20547,20601,20595,20821,20632,20625,20716,21022,20768,20632,20795,20750,20786
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,3,3000,24423,24016,23905,23820,23943,23982,23609,23824,23649,23743,23556,23179,23002,22877,22778,22508,22313,21952,21435,20907,19928,18379,16235,12426,7163.7,2595.3,3298.1,8052.9,12142,15289,17606,19084,20148,20707,21102,21841,22154,22298,22668,22744,22748,22825,22873,23056,22992,22944,23012,23032,23055,22983,22862,22858,22807,22974,22832,23103,23264,22760,23243,23074,23240,23098,23127,22832,23026,23007,23042,23047,23183,23211,23297,23522,23450,23378,23439,23545,23530,23796,23626,23710,23582,23600,23743,23668,23664,23818,23786
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,3,3000,23196,22781,22765,22623,22628,22780,22558,22517,22481,22388,22273,21744,21683,21631,21346,21111,20963,20419,19942,19453,18450,16853,14446,10603,5304,2148.1,4460.1,8834.8,12628,15489,17138,18395,19224,19734,20176,20512,20840,20966,21300,21548,21623,21634,21484,21633,21724,21658,21535,21886,21558,21635,21335,21483,21522,21629,21589,21653,21746,21868,21691,21780,21788,21703,21865,21740,21730,21752,21666,21741,22003,21963,21927,22130,22161,22240,22347,22162,22299,22418,22335,22417,22390,22391,22369,22496,22405,22387,22260
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,3,3000,19225,18967,19018,19001,19073,19145,18915,18901,18949,18958,19013,18796,18832,18629,18819,18457,18494,18376,18188,17633,17301,16684,15778,14144,11868,8736.7,5395.8,3434.1,4612.2,7419.2,10600,12938,14632,15955,16509,17073,17419,17612,17924,18163,18202,18375,18174,18445,18310,18509,18253,18372,18428,18270,18290,18368,18346,18073,18295,18160,18086,18259,18216,18314,18234,18377,18429,18407,18446,18372,18385,18426,18492,18455,18490,18469,18475,18451,18660,18845,18654,18542,18903,18805,19058,19080,18910,18923,18985,19041,18829
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,3,3000,23437,23220,22920,23193,23139,23151,23090,23240,23089,23090,23124,22881,22763,22546,22555,22443,22117,22193,21844,21414,20890,19983,18936,16968,13850,9467.3,4627.8,2818.1,5142.9,9528.9,13330,15779,17894,19145,20014,20480,21037,21346,21730,21817,21899,22048,22103,22200,22237,22178,22194,22153,22177,22153,21961,21882,22012,21822,21921,21781,21785,21732,21764,21987,22230,22251,22399,22425,22330,22395,22454,22495,22735,22493,22646,22752,22803,22658,22692,22734,22721,22838,22870,23094,22945,23046,22842,23006,23081,23090,23304
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,3,3000,24686,24617,24484,24183,24276,24538,24194,24168,24137,24126,24179,23803,23545,23319,23299,23146,22706,22588,22148,21737,20758,19637,18056,14970,10464,5280.5,2584.8,4460,9105,13089,15917,18125,19385,20576,21078,21794,22041,22171,22606,22792,22797,22842,22904,22984,23060,22985,22860,22808,22873,23011,22843,22729,22511,22599,22493,22439,22719,22781,23126,23251,23243,23290,23387,23356,23433,23630,23626,23620,23573,23580,23665,23908,23866,23801,23876,24055,24007,23951,24185,23932,23902,24232,24207,24053,24324,24164,24170
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,3,3000,23183,23034,22893,22992,22962,23017,22745,22864,22726,22765,22632,22312,22228,22157,21953,21609,21532,21180,20917,20438,19616,18464,16753,14057,9689.6,4752.7,2413.9,4768.6,8964.7,12927,15561,17376,18654,19532,20034,20538,20873,21008,21308,21442,21536,21540,21492,21419,21636,21669,21577,21520,21584,21404,21551,21193,21265,21092,21163,21321,21445,21594,21771,21809,22136,21860,22159,22178,22368,22316,22271,22302,22335,22409,22289,22464,22491,22426,22475,22479,22577,22791,22632,22583,22636,22696,22677,22614,22788,22800,22794
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,3,3000,22636,22467,22338,22482,22533,22422,22310,22185,22290,22419,22281,21816,21903,21824,21659,21694,21538,21341,21090,20879,20418,20065,19308,18055,15700,12540,8014.8,3507.1,3892.8,8168.3,12232,15170,17207,18560,19545,20087,20268,20552,21053,21180,21300,21391,21760,21551,21564,21641,21636,21739,21746,21988,21911,21893,21893,21978,21986,21798,21738,21974,21842,21825,21808,21984,21793,22192,22078,21927,21986,21822,21845,21918,21732,21909,22122,21979,21932,22190,22186,22076,22288,22076,22174,22293,22372,22210,22321,22272,22427
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,3,3000,25967,25597,25618,25613,25711,25744,25698,25489,25399,25596,25473,25180,24974,24755,24708,24512,24476,24226,23882,23820,23189,22535,21712,20242,17650,13685,8064.6,3737.5,4795.3,10058,14619,17732,19803,21300,22217,22941,23283,23720,24029,24258,24387,24629,24780,24755,24837,24729,24876,24834,24922,24843,24915,24806,25099,24975,24881,24859,24785,24723,24917,25035,24817,24904,25099,25064,25214,24984,24975,24950,25059,25101,24686,24990,24861,25101,25239,25393,25290,25168,25343,25324,25463,25408,25389,25591,25522,25407,25497
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,3,3000,26727,26567,26492,26498,26371,26590,26296,26607,26245,26289,26295,25674,25462,25565,25344,25328,24725,24863,24444,24175,23576,22934,21917,20086,17422,12792,6678.8,3338.2,6206.4,11822,15984,18929,20673,21949,23065,23595,23935,24286,24658,25049,24885,25136,25172,25165,25297,25598,25529,25628,25702,25278,25591,25392,25476,25615,25514,25527,25539,25331,25757,25653,25723,25549,25533,25708,25723,25633,25659,25507,25802,25723,25521,25696,25719,26047,25764,26024,26136,26280,25927,26167,25997,26096,26184,26156,26191,26215,26107
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,3,3000,25558,25017,25128,25174,25066,25214,24904,25158,24785,24963,24644,24433,24044,23967,23813,23634,23398,23268,22998,22706,22057,21124,20133,18324,15017,10038,4844.6,3693.9,7909.7,13014,16285,18677,20240,21271,21958,22340,22770,22988,23321,23544,23722,24013,23933,24018,24097,24025,24066,24194,24171,24064,24140,23982,24232,24198,24090,24026,24144,24031,24294,24303,24326,24222,24429,24330,24225,24165,24191,24349,24224,24157,24482,24366,24452,24516,24511,24694,24739,24815,24698,24584,24897,24850,24540,24779,24839,25045,24846
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,3,3000,21973,21765,21911,21921,21748,21882,21459,21460,21526,21590,21374,21168,20899,20798,20868,20741,20499,20541,20543,20300,19942,19890,19429,19038,18478,17299,15206,11912,6845.6,3010.7,4929,9958,13572,15764,17390,18286,19070,19433,19527,19811,20068,20457,20652,20339,20351,20652,20747,20588,20746,20601,20783,20805,20628,20934,20658,20784,20942,20676,20592,20378,20736,20562,20572,20743,20898,20849,20712,21017,20832,20816,21000,21157,21014,20795,20876,21189,21109,21370,21232,21306,21274,21436,21384,21270,21394,21507,21457
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,3,3000,25449,25346,25148,25184,25156,25285,25144,25009,24913,24933,25006,24644,24701,24523,24351,24424,24373,24198,23816,23777,23355,23173,23001,22249,21418,20139,17503,13226,8163.3,3491.3,5340.8,10747,15011,18229,19865,21161,22023,22598,22829,23254,23655,23605,23768,24049,23813,23918,24003,24159,24239,24178,24151,24307,24297,24143,24364,24060,23928,24073,24136,24211,23842,23638,24007,24192,24271,24163,24308,24309,24344,24184,24232,24487,24725,24526,24477,24531,24704,24632,24635,25005,24734,24631,24795,24902,24901,25035,24872
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,3,3000,26566,26402,26166,25964,25838,26187,25990,25820,25622,25848,25470,25142,25216,25204,25135,24952,24917,24742,24539,24494,23934,23936,23473,23072,22145,20808,18572,14560,8661.8,3533.5,5047.6,10527,15345,18588,20269,21707,22519,23169,23585,24036,24278,24411,24508,24648,24467,24575,24615,24530,24629,24818,24884,24971,24960,24812,24781,24577,24784,24726,24466,24604,24429,24785,24531,24637,25043,25028,24997,25405,25245,25270,25315,25147,25204,25198,25239,25213,25496,25641,25526,25410,25570,25595,25580,25933,25890,26019,25990
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,3,3000,25417,25031,25082,24981,24941,25059,24827,24881,24680,24777,24700,24293,24220,24244,24175,23986,23789,23726,23534,23374,22948,22682,22154,21680,20663,19012,16409,11897,5965.6,3421.4,6730.3,12226,16312,18768,20279,21179,21768,22454,22641,23010,23081,23331,23594,23488,23437,23541,23561,23621,23821,23687,23890,23775,23654,23760,23596,23887,23815,23547,23746,23435,23421,23553,23687,23754,24138,24169,24034,24012,24211,24474,24350,24345,24160,24331,24313,24472,24481,24507,24566,24566,24427,24652,24598,24565,24810,24746,24471
