7.27,9.9443,1.6,1325.4,368.24,99.125,-0.010894,-3.2717,43,6,4000,21492,21018,20970,21021,20949,20384,20274,20389,20150,19889,18400,18055,17736,17084,16583,15671,14824,13765,12450,10754,8705.6,6405.1,4290.9,2456.3,1435.9,1607.5,2402.1,3768.2,5603,7358.3,8838.6,10387,11483,12603,13436,14210,14770,15186,15507,15858,15956,15976,15946,16165,16282,16121,16013,16031,16177,16121,16134,16165,16208,16319,16494,16515,16765,17123,17021,17126,17381,17584,17702,17731,17875,18098,18137,18367,18417,18475,18804,18632,18756,19070,19077,19263,19368,19454,19507,19705,19763,19759,20017,20301,20389,20157
6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,6,4000,19705,19472,19587,19611,19586,19192,19083,19126,19032,18913,17760,17660,17222,16896,16283,15786,15236,14220,13465,12058,10357,8307.4,6178.4,3957.7,2137.6,1775.9,2561.3,4016.8,6027.1,8081.2,9717.3,11456,12637,13685,14467,15268,15676,16055,16530,16929,17127,17168,17328,17317,17502,17525,17727,17718,17702,17725,17773,17747,17914,17999,17902,17959,18051,17954,18065,18054,18190,18098,18185,18030,18083,18171,18263,18370,18287,18462,18539,18652,18426,18771,18604,18808,18700,18801,18894,18873,18941,18949,19202,19000,19107,19317
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,6,4000,21127,20745,20936,21215,21026,20443,20256,20272,20040,20116,18810,18749,18374,18355,17722,17396,16825,16218,15497,14370,13082,11335,9182,6805.6,4425.1,2524,1914.9,2600.6,4310.5,6242.8,8354.9,10500,12004,13404,14489,15377,16203,16571,17096,17531,17721,17991,18338,18361,18339,18308,18580,18574,18711,18561,18709,18749,18746,18998,18863,19015,18830,18970,18940,18895,19119,19211,18993,19167,19159,19090,19232,19429,19151,19196,19311,19478,19690,19502,19723,19825,19813,19818,20104,20293,19874,19885,20236,20235,20360,20411
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,6,4000,23990,23824,24028,23781,23833,23418,23368,23101,23186,22945,21272,20849,20431,19941,19045,18526,17364,16330,14964,13183,11052,8645.8,6005.9,3664.8,2313.2,2099.4,3189.2,5338.7,7577.3,9725.1,11641,13574,14779,16235,17394,18107,18722,19426,19805,20260,20724,20569,20605,20832,21023,20994,21112,21232,21107,21154,21214,21315,21274,21325,21528,21500,21655,21572,21577,21649,21609,21708,21705,21737,21604,22008,21941,22070,22080,22201,22149,22340,22465,22426,22495,22654,23070,22742,22914,22961,23112,23010,23207,23228,23445,23533
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,6,4000,22685,22622,22589,22512,22559,22004,22037,21793,21852,21542,20051,19670,19096,18608,18002,17377,16264,15140,13796,11970,9862.8,7463.4,5017.9,3113.5,2047.7,2411.9,3692.3,5739.8,7983.2,10153,11807,13379,14550,15545,16458,17383,17986,18378,18992,19149,19339,19448,19656,19600,19655,19720,19870,19674,19742,19925,19889,19943,20095,20084,20210,20017,20031,20178,20258,20312,20179,20363,20324,20436,20333,20467,20559,20608,20604,20781,20866,21077,21205,21189,21269,21353,21449,21742,21545,21637,21666,21750,21957,21858,21964,22029
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,6,4000,19085,18935,19068,18906,18968,18821,18786,18825,18836,18471,17501,17510,17284,16786,16449,16087,15515,14950,14114,12910,11954,10389,8473.5,6511.9,4525.9,3065.1,2223.1,2472.1,3116.7,4888.9,6710,8309.3,9855.7,11323,12329,13189,14025,14573,15160,15691,16074,16109,16210,16342,16498,16447,16479,16384,16708,16735,16570,16766,16809,16776,16514,16813,16914,16828,16839,17004,16889,17097,16990,17190,17324,17308,17276,17121,17139,17399,17475,17455,17542,17842,17613,18022,18267,18281,18294,18297,18506,18539,18601,18599,18594,18903
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,6,4000,23072,22950,23013,22976,22898,22854,22925,22790,22757,22479,21333,21080,20769,20320,19916,19215,18689,18018,16724,15397,13871,11917,9615.1,6897.8,4787.7,2906.3,2086.2,2537.7,3810.5,5802.5,8027.9,9976.2,11981,13381,14651,15507,16673,17373,17928,18763,18743,19048,19230,19366,19418,19425,19720,19498,19579,19681,19605,19664,19824,19746,19655,19772,19959,20207,20079,19974,20243,20321,20284,20565,20596,20767,20828,20867,21004,20995,21119,21180,21349,21390,21597,21791,21909,21988,22141,22220,22305,22480,22747,22641,22726,22833
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,6,4000,24466,24337,24230,24212,24231,23802,23429,23529,23568,23165,21770,21536,21141,20582,19856,19340,18275,17316,16238,14663,12567,10162,7618.4,5217.5,3216.3,2500.7,2467.2,3719,5636.5,7657,9892.3,11841,13249,14812,15973,16786,17643,18157,18826,19185,19259,19425,19608,19836,19693,19854,19883,19778,19840,20011,20070,20080,20010,20070,20046,20224,20417,20636,20577,20849,20839,20896,21221,21269,21374,21484,21536,21496,21802,21985,22128,22110,21945,22225,22395,22552,22665,22802,23174,23096,23217,23245,23565,23556,23607,23602
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,6,4000,22934,22878,22774,22852,22800,22327,22270,22264,22211,21801,20383,20304,19845,19466,18770,18152,17410,16436,15195,13581,11632,9709.9,7209.7,4847.8,2928.4,2180.1,2419.5,3448.4,5586.8,7576.9,9541.2,11312,12719,14101,15261,15968,16602,17102,17595,17880,18367,18505,18402,18558,18628,18515,18706,18565,18594,18522,18418,18756,18813,18870,18875,18926,19237,19268,19574,19572,19665,19736,20107,20230,20262,20369,20321,20590,20620,20753,20729,20911,21036,21024,21093,21248,21383,21537,21690,21607,21747,21790,22122,22187,22194,22349
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,6,4000,22404,22360,22216,22162,22464,21836,21858,21713,21832,21470,20420,20211,20176,19703,19225,18960,18264,17686,16846,15951,14636,13149,11312,8896.6,6318.2,4185.6,2853.6,2614.5,3558.9,5396.6,7612.1,9808.5,11789,13567,14699,15829,16679,17644,18020,18519,19155,19081,19343,19586,19762,19628,20024,19779,19882,20162,20188,20262,20379,20428,20218,20485,20515,20712,20434,20565,20606,20875,21061,20759,20781,20893,21001,20821,20852,20915,20893,21110,21100,21101,20971,21036,21373,21531,21405,21423,21499,21566,21663,21648,21652,21846
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,6,4000,25484,25443,25461,25604,25470,25064,24938,24877,24872,24717,23415,23101,22772,22329,21847,21350,20904,20108,19259,17980,16596,14490,12406,9669.8,7094.4,4436.3,3180.3,2916.2,4238.6,6458.2,8892.5,11472,13676,15612,16985,18307,19264,20198,20920,21473,21767,22007,22100,22352,22706,22583,22694,22840,22764,23027,23063,23198,23267,23136,23273,23290,23480,23522,23364,23597,23545,23639,23638,23709,23668,23527,23895,23741,23834,23719,23755,24013,24169,24126,24051,24219,24451,24576,24574,24729,24519,24635,24692,24957,24876,25022
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,6,4000,26543,26198,26191,26398,26367,25655,25644,25513,25465,25203,23770,23401,22965,22728,22280,21656,21071,20054,19299,18011,16469,14421,12060,9294.4,6467.8,4108.6,2821.9,3391.8,5095.3,7500.9,10217,12640,14610,16517,17840,18803,19856,20602,21343,22045,22245,22595,22521,22654,22813,22755,23253,23353,23417,23511,23561,23654,23546,23498,23524,24005,23570,23720,23929,23906,23931,24078,23859,23983,24099,24253,24205,24298,24158,24379,24191,24328,24423,24602,24600,24612,24760,25049,24979,25072,25189,25069,25425,25553,25430,25689
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,6,4000,25179,25101,24950,25016,24915,24034,24020,23975,23924,23727,22222,22311,21851,21162,20834,20392,19727,18975,17910,16780,15023,13092,10756,7731.8,5361.2,3441.5,2885.2,3808,5685.9,8240,10687,12996,14613,16114,17310,18371,19214,19726,20351,20919,21101,21259,21691,21547,21662,21927,21852,21886,21908,22084,22039,22363,22156,22371,22232,22384,22297,22526,22253,22633,22534,22563,22741,22661,22667,22598,22771,22761,22876,22913,22994,22996,23191,23051,23504,23488,23418,23539,23780,23750,23809,23712,23924,24069,24017,24079
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,6,4000,21770,21484,21738,21690,21456,20869,20867,20932,20835,20742,19623,19665,19813,19491,19003,18917,18642,18092,17891,17233,16596,15647,14389,13173,11138,8782.7,6390.9,3943.4,2500.8,2792,4292.4,6449.4,8833.5,11051,12773,14115,15036,15895,16491,17231,17809,18023,18116,18238,18164,18367,18543,18761,18656,18785,18908,18816,18884,19140,19036,19132,19029,19102,19035,19085,19213,19225,19202,19335,19301,19207,19222,19501,19480,19397,19297,19453,19383,19571,19805,19877,19567,20080,20251,20295,20345,20296,20615,20604,20757,20775
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,6,4000,25141,24819,24815,24932,24997,24268,24357,24369,24286,24170,23460,23266,22920,22723,22379,22060,21999,21319,20732,20215,19363,18181,16839,14903,12837,10013,7178.6,4638.9,3277.7,3324.6,4814.3,7064.3,9817,12019,14197,15883,16928,18188,18938,19757,20421,20496,20728,21020,21210,21475,21449,21692,21835,21738,21871,22038,21987,21808,22003,21811,21978,22075,22087,21954,22143,22312,22163,22245,22399,22518,22553,22359,22701,22863,22894,22819,22817,22981,23107,23030,23258,23463,23522,23710,23874,23956,24090,24370,24292,24369
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,6,4000,26062,25824,25705,25712,25773,25389,25002,25114,25106,24553,23766,23574,23199,23193,23041,22494,22253,21911,21281,20739,19805,18857,17255,15603,13450,10543,7571.2,4902.2,3168.5,3119.5,4699.6,7065.8,9773,12460,14381,16017,17241,18616,19346,20186,20924,20748,21088,21235,21702,21632,21708,21932,21883,22075,22287,22371,22275,22217,22224,22370,22285,22346,22187,22465,22348,22530,22654,22859,22872,23043,23020,23011,23091,23429,23309,23334,23307,23684,23558,23735,23871,24133,24383,24491,24400,24555,24892,24918,25053,25023
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,6,4000,25136,24772,24642,25045,24836,24257,24080,23860,23730,23787,22567,22765,22484,21963,21757,21557,20924,20707,20251,19717,18706,17480,16013,14195,11669,8880.5,6162.8,3938.3,2820.6,3415.5,5202,7791.3,10403,12372,14386,15786,17065,18001,18679,19351,19985,20047,20358,20469,20488,20414,20825,20978,20773,20964,21039,21235,20959,21177,20832,21195,21128,21140,21197,21332,21444,21507,21683,21734,21691,21932,22114,22301,22181,22447,22310,22554,22581,22582,22715,22689,22526,23067,23301,23390,23378,23273,23572,23592,23935,24007
