7.27,9.9443,1.6,1325.4,368.24,99.125,-0.010894,-3.2717,43,1,2000,21542,19898,19674,19865,19672,19746,19727,19768,19691,19795,19566,19814,19666,19793,19708,19706,19704,19666,19624,19714,19583,19273,19446,19391,19178,18837,17978,14404,7819.5,12815,17505,18821,19166,19290,19419,19462,19539,19345,19541,19504,19825,19409,19494,19413,19744,19465,19638,19483,19619,19505,19405,19567,19638,19393,19301,19501,19507,19602,19614,19538,19579,19655,19732,19476,19588,19490,19486,19739,19611,19681,19606,19440,19573,19542,19718,19562,19512,19590,19488,19559,19785,19532,19641,19721,19660,19463,19440,19584,19635,19541
6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,1,2000,19844,19331,19133,19165,19123,19191,19165,19062,19082,19211,19086,19166,19193,19113,19065,19099,18938,18946,19082,19052,19168,19189,19091,18989,18741,18634,18160,16909,10533,10929,16625,18255,18630,18896,18989,18871,18837,19037,18868,19100,19182,19072,19211,19015,19094,18950,19207,19126,18947,18993,18897,18857,19141,19062,18934,19009,18806,18975,19012,18954,18953,18967,19087,18935,19163,18931,18904,19029,19099,19154,19043,18946,19076,19058,19052,19151,18949,18993,19094,19036,19020,18967,19015,19017,19099,19054,19008,19146,18992,19038
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,1,2000,21204,20589,20398,20312,20290,20517,20487,20502,20386,20632,20375,20370,20545,20555,20386,20479,20430,20264,20416,20521,20373,20306,20442,20514,20249,20046,19777,19364,18534,13332,9660,17323,19399,19917,20063,20111,20202,20397,20249,20402,20380,20199,20328,20260,20338,20372,20333,20368,20318,20350,20432,20397,20313,20376,20260,20291,20298,20250,20434,20400,20301,20382,20410,20299,20468,20334,20236,20357,20424,20244,20305,20510,20362,20296,20471,20403,20539,20454,20333,20438,20470,20460,20266,20309,20554,20488,20237,20318,20277,20386
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,1,2000,24355,23527,23044,23229,23170,23091,23239,23285,23059,23169,23124,23102,23069,23166,23075,23155,22987,23113,23152,23008,22879,23168,22956,23030,22856,22538,21803,19546,5289.7,17290,21335,22029,22549,22698,22678,22895,22742,22926,23317,22969,22844,23062,22952,23189,22910,23217,23074,23117,23067,23114,23061,22959,23180,23090,23073,22968,22934,22967,22997,22989,23081,22991,23032,23206,23012,22966,23084,22895,23017,23122,22977,22960,23187,23079,23106,23190,22888,23110,23071,22861,22977,22991,23015,23005,22970,22884,23000,23183,23012,23039
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,1,2000,23198,22012,21783,21966,21941,21948,21972,21937,21850,21953,21951,21864,21868,22073,22018,21838,21789,21917,21771,21925,21825,21713,21704,21742,21553,20859,20111,16277,6207.9,17818,20462,21028,21244,21405,21844,21644,21777,21729,21771,21766,21763,21783,21883,21784,21728,21650,21910,21877,21841,21909,21803,21857,21729,21689,21538,21618,21644,21853,21802,21731,21858,21683,21680,21754,21879,21689,21800,21603,21598,21806,21765,21637,21687,21721,21741,21795,21808,21892,21770,21875,21861,21817,21785,21818,21786,21829,21816,21747,21815,21828
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,1,2000,19230,18569,18756,18455,18507,18784,18558,18627,18526,18714,18659,18534,18631,18623,18591,18607,18434,18632,18522,18492,18641,18664,18618,18580,18659,18562,18317,17574,16007,13062,11014,14048,16760,17832,18337,18506,18417,18623,18574,18477,18595,18530,18438,18344,18595,18443,18601,18542,18577,18464,18567,18623,18426,18612,18460,18526,18561,18479,18449,18660,18458,18603,18410,18584,18623,18366,18646,18474,18475,18550,18510,18393,18584,18486,18539,18535,18430,18485,18501,18412,18580,18528,18753,18572,18555,18610,18635,18522,18628,18547
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,1,2000,23018,22513,22566,22498,22483,22654,22611,22635,22603,22388,22645,22456,22496,22567,22569,22654,22459,22680,22410,22545,22472,22565,22664,22610,22533,22550,22287,21741,20183,13730,10220,18457,21319,21993,22082,22194,22331,22246,22249,22435,22412,22544,22479,22456,22496,22505,22229,22340,22413,22377,22429,22399,22468,22488,22391,22567,22501,22345,22268,22359,22256,22434,22384,22485,22300,22501,22356,22447,22390,22388,22268,22445,22466,22446,22375,22547,22256,22373,22410,22492,22646,22498,22709,22522,22434,22482,22563,22503,22550,22411
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,1,2000,24575,23844,23926,23908,23759,23554,23702,23697,23782,23666,23654,23932,23629,23716,23653,23581,23629,23563,23632,23648,23645,23649,23666,23547,23521,23139,22752,21746,16742,8376.2,18647,22044,22875,23098,23350,23580,23292,23622,23600,23736,23723,23561,23505,23584,23373,23635,23634,23611,23727,23637,23483,23583,23714,23740,23550,23603,23509,23635,23694,23495,23564,23638,23688,23529,23631,23545,23706,23642,23566,23444,23741,23525,23559,23669,23575,23706,23611,23828,23574,23710,23411,23722,23631,23669,23592,23632,23515,23583,23616,23650
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,1,2000,23181,22401,22189,22342,22439,22532,22400,22467,22640,22303,22497,22459,22293,22284,22370,22260,22136,22430,22423,22382,22145,22050,22376,22170,22094,21851,21480,20542,15012,8484.5,17966,20875,21565,21674,22011,22075,22208,22243,22063,22193,22200,22338,22248,22387,22103,22108,22223,22196,22100,22185,22031,22188,22120,22221,22067,22139,22030,22113,22289,22138,22235,22154,22195,22176,22449,22189,22172,22289,22396,22160,22236,22338,22146,22183,22085,22227,22350,22229,22211,22206,22166,22334,22178,22192,22197,22389,22179,22335,22319,22182
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,1,2000,22770,22221,22257,22143,21999,22223,22257,22111,22190,22005,22192,22156,22067,22167,22087,22299,22041,22113,22141,21934,21911,22053,22084,21970,22009,22056,21793,21402,20923,18566,9237.8,15418,20373,21406,21556,21748,21844,21947,21969,22115,22170,21881,21969,21890,22187,22187,21964,21996,22133,22142,22220,21964,21992,21827,21919,22081,22094,21939,22060,21913,21971,21926,22140,22145,22127,21769,22080,22162,22033,22005,21868,22001,21921,21866,21921,22020,21950,22103,21937,22025,22225,22115,22109,21915,21912,22058,22142,22092,22081,22086
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,1,2000,25670,25338,25304,25305,25207,25244,25228,25317,25369,25276,25296,25227,25116,25207,25341,25202,25230,25256,25146,25215,25015,25262,25255,25085,24957,24936,24832,24323,23808,20613,9640.2,18975,23549,24576,24572,24930,24933,25091,25116,25021,25176,25041,24984,25211,25228,25125,24948,24980,25136,25181,25102,25180,25082,25145,25057,25201,25092,25093,25049,24947,25148,25101,25259,25112,25086,25233,25152,25123,25107,24978,25021,25066,25186,25281,24995,25059,25040,25075,25192,25055,25217,25171,25145,25095,25146,25237,25226,25224,25125,25075
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,1,2000,26657,26157,25969,25949,26224,26078,25999,26133,26101,26025,26076,25926,25872,25839,26087,26025,25911,26010,26025,25802,25726,25776,25751,25887,25765,25367,25214,24925,23907,19449,8710.2,22234,24639,25373,25384,25687,25659,25864,25733,25837,25883,25796,25953,25756,25854,25847,26001,26021,25877,25725,25799,25612,26126,25904,25933,25659,25875,25873,25746,25801,25777,25764,25754,25936,25938,25978,25878,25861,25740,25934,25796,25722,25877,25763,25932,25982,25982,25801,25841,25922,25773,26021,25797,25902,25840,25942,25935,25950,25863,25832
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,1,2000,25194,24675,24683,24650,24777,24658,24621,24582,24655,24764,24610,24649,24819,24600,24534,24532,24604,24521,24724,24679,24538,24460,24421,24470,24236,24040,23809,23321,21730,13775,13330,21972,23413,23892,24147,24474,24309,24414,24274,24505,24355,24567,24419,24445,24535,24567,24450,24618,24724,24489,24584,24496,24365,24581,24505,24481,24401,24517,24471,24476,24435,24252,24553,24458,24643,24562,24684,24458,24274,24413,24593,24616,24505,24453,24320,24522,24583,24514,24560,24513,24481,24562,24425,24579,24502,24631,24447,24637,24552,24644
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,1,2000,22020,21550,21260,21326,21126,21505,21303,21120,21538,21436,21351,21270,21277,21437,21148,21437,21339,21226,21264,21252,21205,21124,21230,21287,21222,20968,21227,21115,20821,20574,19893,17233,9302.9,17372,20027,20609,20916,21292,21198,21063,21136,21107,21186,21199,21182,21229,21221,21350,21371,21037,21163,21276,21105,21196,21320,21245,21090,21090,21291,21172,21438,21153,21207,21098,21243,21225,21310,21091,21161,21073,21233,21271,21151,21238,21155,21298,21361,21140,21315,21289,21158,21320,21182,21266,21266,21385,21256,21329,21053,21255
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,1,2000,25138,24823,24663,24749,24796,24722,24766,24541,24661,24714,24641,24594,24568,24571,24848,24576,24546,24561,24470,24431,24618,24622,24480,24330,24556,24573,24532,24378,24227,23851,23069,19096,10735,20049,23158,23962,23962,24401,24469,24523,24591,24542,24456,24494,24640,24489,24427,24306,24497,24546,24414,24229,24610,24559,24341,24622,24621,24550,24471,24443,24262,24364,24530,24414,24392,24317,24620,24493,24474,24338,24421,24575,24408,24557,24590,24419,24399,24423,24605,24410,24657,24423,24335,24485,24573,24498,24508,24742,24386,24463
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,1,2000,26259,25824,25493,25545,25461,25712,25548,25689,25526,25662,25585,25610,25257,25606,25479,25512,25582,25630,25466,25550,25460,25285,25608,25457,25334,25390,25524,25143,24842,24811,24233,21343,9652.4,19832,23921,24723,24781,25185,25195,25385,25413,25342,25259,25278,25519,25530,25567,25296,25415,25501,25264,25302,25232,25282,25415,25408,25561,25565,25477,25386,25290,25546,25401,25347,25513,25445,25353,25578,25553,25296,25453,25357,25314,25550,25426,25426,25226,25314,25634,25432,25353,25571,25605,25458,25645,25267,25568,25628,25392,25384
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,1,2000,25320,24809,24412,24363,24685,24640,24681,24496,24505,24619,24488,24363,24527,24554,24530,24492,24325,24310,24453,24508,24397,24334,24383,24517,24314,24209,24499,24224,23846,23423,22387,17143,10071,21307,23286,23740,24000,24150,24251,24389,24494,24470,24413,24488,24424,24313,24393,24336,24261,24350,24543,24422,24334,24461,24345,24167,24357,24197,24459,24362,24466,24374,24393,24377,24519,24331,24624,24353,24426,24437,24545,24385,24565,24318,24560,24413,24606,24519,24263,24531,24611,24427,24400,24472,24278,24402,24470,24459,24317,24536
