7.27,9.9443,1.6,1325.4,368.24,99.125,-0.010894,-3.2717,43,1,3000,21342,20491,20494,20390,20294,20371,20343,20204,20055,20214,20270,20191,20149,20298,20160,20210,20126,19982,19862,19911,19856,19649,19107,18496,14839,7951.9,13226,18176,19355,19801,19966,19955,20126,20277,20191,20167,20118,20207,20176,20139,20254,20100,20249,20228,20207,20116,20249,20325,20355,20090,20155,20368,20160,20270,20198,20339,20236,20243,20422,20226,20266,20255,20165,20341,20292,20281,20229,20250,20475,20274,20356,20113,20123,20192,20264,20122,20213,20294,20278,20331,20358,20304,20360,20356,20306,20136,20420
6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,1,3000,19569,19349,19342,19295,19329,19254,19241,18943,19051,19126,19206,19262,19324,19192,19145,19051,19147,19239,19168,19118,18908,18849,18565,18230,16791,10735,10958,16778,18498,18742,18823,18887,19105,18912,19124,19129,19030,19136,19078,19114,19277,19100,19224,19297,19311,19282,19184,19200,19215,19222,19206,19219,19162,19085,19169,19345,19110,19229,19354,19297,19370,19317,19134,19073,19242,19124,19079,19182,19187,19276,19062,19128,19124,19070,19299,19217,19237,19261,19239,19092,19145,19191,19135,19049,19219,19059,19199
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,1,3000,21219,20773,20668,20524,20701,20598,20930,20504,20305,20498,20680,20536,20515,20608,20535,20457,20441,20694,20517,20527,20412,20444,20249,20000,19492,18627,13390,9700.4,17558,19509,20130,20242,20370,20249,20537,20222,20547,20519,20613,20512,20530,20420,20613,20469,20519,20555,20549,20530,20270,20512,20414,20702,20432,20531,20482,20495,20454,20500,20658,20630,20513,20756,20646,20428,20462,20535,20666,20638,20475,20510,20414,20526,20539,20516,20461,20579,20703,20533,20489,20675,20445,20509,20620,20659,20666,20484,20566
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,1,3000,23847,23465,23587,23508,23402,23319,23402,23184,23244,23263,23384,23255,23404,23294,23181,23242,23182,23300,23406,23185,22913,22836,22669,21940,19527,5406.6,17682,21550,22277,22809,22894,22984,23091,23213,23257,23144,23251,23259,23289,23080,23299,23221,23356,23339,23319,23257,23176,23396,23317,23353,23063,23215,23003,23280,23175,23356,23509,23297,23351,23250,23280,23165,23369,23229,23390,23112,23294,23186,23263,23479,23173,23233,23420,23249,23325,23321,23288,23343,23363,23506,23304,23107,23476,23493,23227,23459,23242
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,1,3000,22612,22283,22109,22157,21996,22169,22206,21769,21965,22123,22133,22082,21999,21917,21942,21910,21999,22065,21833,21736,21602,21400,21136,20319,16336,6160.4,18107,20431,21184,21654,21700,21886,21870,21737,21991,21974,21956,21840,22001,22027,22007,22006,22052,22113,21920,21996,21934,22119,22041,22115,22008,22104,21785,21960,22031,22072,21967,22054,21899,22034,21947,22051,22040,22049,21869,22170,22074,22047,22006,21979,21968,22074,22142,22074,22208,22146,22137,22093,22083,22114,22188,22046,22080,22141,21923,21951,22008
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,1,3000,18940,18700,18732,18779,18778,18786,18714,18837,18661,18727,18760,18657,18564,18611,18667,18656,18790,18636,18616,18846,18750,18696,18601,18438,17772,16220,13194,10911,14210,16857,18103,18393,18479,18538,18512,18612,18617,18437,18653,18452,18478,18468,18681,18652,18633,18660,18812,18651,18517,18596,18570,18570,18724,18673,18677,18590,18407,18506,18740,18676,18597,18556,18711,18691,18738,18571,18543,18564,18629,18796,18545,18486,18758,18789,18703,18630,18584,18641,18806,18699,18636,18529,18677,18617,18551,18543,18630
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,1,3000,22868,22691,22843,22690,22676,22490,22689,22604,22542,22555,22713,22496,22792,22424,22520,22683,22638,22556,22799,22679,22693,22707,22552,22450,21798,20359,13788,10246,18729,21447,21965,22239,22366,22500,22582,22613,22522,22501,22397,22674,22723,22617,22500,22517,22560,22643,22675,22586,22462,22353,22492,22494,22619,22346,22527,22288,22422,22434,22571,22431,22396,22626,22477,22594,22583,22562,22660,22481,22525,22479,22506,22611,22664,22724,22446,22393,22660,22651,22548,22608,22545,22485,22662,22538,22730,22648,22688
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,1,3000,24415,24144,23925,23836,24073,23866,23933,23807,23834,24010,23937,23844,23977,23918,23809,23691,23563,23591,23852,23702,23647,23476,23272,22740,21720,16746,8240.7,18897,22181,22936,23284,23353,23498,23540,23596,23706,23668,23838,23848,23809,23925,23849,23781,23825,23771,23804,23901,23819,23766,23795,23790,23849,23632,23884,23873,23596,23842,23790,23861,23770,23943,23858,23851,23805,23810,23734,23924,23860,23825,23809,23754,23794,23974,23718,23915,23850,23850,23774,23808,23716,23764,23698,23893,23830,23904,23943,23999
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,1,3000,22787,22489,22528,22491,22419,22387,22424,22377,22456,22316,22474,22399,22399,22405,22281,22280,22303,22412,22286,22318,22098,22130,21839,21576,20433,15010,8247.5,18188,21138,21730,21987,22155,22156,22026,22274,22430,22419,22237,22382,22310,22242,22356,22333,22411,22367,22609,22190,22435,22267,22397,22312,22230,22160,22281,22319,22373,22473,22208,22317,22363,22278,22232,22528,22202,22346,22346,22358,22445,22349,22275,22379,22382,22362,22350,22247,22321,22452,22528,22485,22347,22442,22375,22555,22543,22443,22361,22316
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,1,3000,22228,22157,21984,22262,22027,22099,22094,21781,22128,21909,21922,21980,21894,21926,22004,22037,21843,21931,21772,22004,21991,21871,21837,21721,21289,20659,18424,9069.4,15509,20290,21266,21607,21631,21855,21851,22078,21718,22016,22008,22085,21833,21917,22022,21981,21964,22010,22133,22026,22056,21926,21979,21951,21968,21912,22039,21839,22036,21951,21978,22031,21928,21775,22035,21954,21870,22048,21878,21846,22109,22008,22081,21887,22020,21973,21833,21963,22011,21901,21975,21819,21983,22039,21870,21933,22202,21978,21957
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,1,3000,25452,25342,25263,25106,25182,25041,25154,25096,25132,25105,25079,25083,25018,24953,25029,25094,25040,25032,24837,25039,24963,24905,24744,24663,24280,23493,20570,9449.1,19091,23328,23928,24431,24820,24769,24952,24788,24785,24937,24998,24967,24968,25234,25051,25080,25103,24921,25104,25085,25167,25029,25085,25174,24916,24983,24859,24922,24886,24949,25086,25045,25037,25023,24987,24941,24980,25196,25031,25057,25178,25123,25059,25015,24990,25189,24958,24785,24947,25049,25088,25011,25039,25217,25065,25001,25057,25146,25092
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,1,3000,26352,25961,25967,26049,26166,26041,26029,25830,25956,25809,25999,25958,25707,25721,25560,25922,25703,25990,25954,25726,25601,25403,25289,25144,24543,23617,19626,8571.6,21986,24453,24981,25485,25504,25681,25749,25680,25824,25767,25839,25698,25737,25887,25821,25722,25792,25841,26027,25917,25871,25954,25971,25930,25641,25723,25820,25773,25688,25698,25642,25766,25994,25773,25892,25861,25905,25888,25699,25753,25910,26037,25866,25949,25917,25743,25899,25758,25831,25626,25829,25789,25931,25731,26069,25848,25766,25842,25890
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,1,3000,25015,24602,24610,24529,24641,24741,24712,24483,24374,24559,24603,24579,24536,24487,24208,24575,24447,24555,24383,24343,24215,23918,23944,23788,23153,21389,13890,13358,21876,23323,23735,24049,24329,24331,24296,24340,24568,24527,24537,24367,24459,24660,24451,24724,24494,24440,24570,24623,24433,24589,24507,24521,24537,24443,24458,24670,24411,24377,24422,24380,24451,24429,24545,24291,24460,24482,24378,24514,24486,24468,24253,24601,24499,24540,24400,24419,24503,24554,24538,24385,24634,24501,24520,24511,24674,24435,24567
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,1,3000,21774,21233,21458,21238,21348,21325,21274,21225,21181,21114,21135,21183,21147,21360,21064,21139,21078,21231,21236,21006,21185,21146,21110,20948,21049,20693,20339,19542,17245,9098.2,17360,19962,20571,20744,21015,20946,20958,21093,21235,21085,21014,21236,21271,21252,21201,21146,21204,21249,20930,21331,21010,21380,21089,21062,21100,21299,21267,21102,21087,21024,21130,21113,21289,21063,21174,21272,21327,21390,21251,21186,21131,21297,21205,20946,21123,20964,21359,21168,21222,21110,21126,21159,21301,21135,21189,21294,21173
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,1,3000,24850,24763,24683,24589,24557,24575,24409,24503,24313,24328,24325,24442,24232,24364,24613,24527,24343,24357,24263,24403,24420,24327,24394,24206,23957,24081,23734,22946,19005,10881,19597,22977,23849,24089,24222,24137,24199,24324,24257,24459,24326,24374,24236,24263,24409,24524,24467,24422,24536,24317,24323,24418,24558,24521,24483,24105,24399,24434,24507,24197,24317,24258,24318,24430,24436,24609,24348,24411,24471,24374,24409,24493,24383,24495,24345,24418,24455,24375,24532,24456,24443,24522,24414,24474,24532,24405,24611
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,1,3000,25989,25895,25766,25546,25552,25513,25488,25518,25482,25340,25322,25536,25509,25084,25271,25368,25417,25434,25275,25662,25063,25556,25415,25165,25124,24979,24439,23924,21377,9611.4,19369,23820,24486,24805,25351,25206,25197,25513,25247,25556,25357,25312,25369,25422,25498,25260,25404,25545,25421,25189,25131,25232,25320,25495,25577,25356,25377,25234,25497,25476,25438,25364,25475,25415,25347,25662,25261,25278,25490,25640,25375,25420,25329,25510,25748,25689,25213,25184,25440,25504,25556,25477,25581,25453,25627,25354,25446
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,1,3000,24864,24611,24482,24401,24534,24531,24525,24281,24411,24427,24482,24458,24323,24306,24232,24350,24321,24427,24382,24305,24426,24165,24024,24216,23979,23514,23322,22137,16901,9702.8,21022,22984,23764,23921,24146,24075,24398,24343,24191,24175,24185,24416,24145,24334,24176,24312,24464,24516,24265,24463,24408,24453,24134,24205,24411,24568,24236,24193,24543,24566,24315,24366,24382,24410,24362,24368,24201,24526,24276,24484,24380,24315,24414,24273,24413,24355,24592,24273,24371,24274,24475,24316,24398,24462,24276,24429,24356
