6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,3,1000,23746,21535,20992,21124,21040,20991,21007,20872,20834,20965,20906,20780,20865,21086,20883,20991,20929,21028,20803,20778,20811,20853,20495,20333,20287,20037,20023,19672,19361,19071,18562,17723,16563,14367,11201,6463,2387.6,3279.8,7401.4,11185,13859,15772,17214,18174,18601,18858,19371,19702,19915,20010,20231,20192,20555,20301,20370,20276,20232,20327,20330,20284,20376,20381,20339,20360,20288,20390,20468,20605,20551,20287,20437,20345,20401,20403,20421,20170,20417,20269,20451,20314,20463,20695,20599,20786,20512,20808,20760,20878,20826,20672,20797,20804,20846,20670,20981,20956,20798,20783
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,3,1000,22614,20211,19955,19725,19924,19848,19933,19769,19730,19773,19909,19817,19720,19698,19689,19943,19754,19852,19629,19710,19697,19659,19434,19283,18887,18975,18670,18590,18427,17894,17419,16578,15275,12946,9389.2,4858.2,1960.9,4184.7,8218.2,11618,13780,15569,16486,17269,17669,18123,18226,18668,18784,18826,19122,18934,19150,19238,19143,19022,19171,19162,19139,19121,19164,19178,19079,19039,19124,19184,19157,19280,19363,19302,19303,19374,19218,19300,19192,19331,19138,19314,19416,19488,19411,19391,19601,19441,19532,19646,19734,19541,19701,19666,19636,19601,19772,19617,19633,19726,19818,19659
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,3,1000,18717,17091,16788,16804,16645,16900,16978,16798,16884,17064,16987,16958,16961,16934,16869,16977,16984,16799,16773,16909,16970,16783,16734,16545,16623,16525,16470,16377,16358,16145,15766,15398,14857,14233,12568,10636,7776.8,4943.5,3180.9,4432.3,6926.9,9616.8,11646,13243,14086,14696,15289,15510,15699,15847,16222,16195,16280,16385,16525,16433,16277,16340,16367,16507,16444,16501,16408,16377,16209,16238,16243,16219,16442,16222,16265,16243,16475,16408,16622,16540,16516,16524,16469,16505,16497,16409,16639,16545,16413,16708,16629,16749,16585,16695,16750,16686,16749,16788,16880,16807,16899,16713
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,3,1000,22776,21016,20724,20664,20638,20485,20734,20706,20649,20637,20640,20619,20682,20607,20609,20663,20519,20615,20432,20647,20575,20603,20354,20245,20100,19962,19888,19838,19810,19475,19142,18588,18182,16910,15313,12616,8662.6,4388.3,2682.3,5005.3,8974.1,12170,14446,16070,17214,17893,18509,18922,19230,19490,19642,19804,19829,19826,19837,19954,19908,19862,19806,19941,19914,19829,19654,19677,19540,19526,19660,19490,19676,19765,19921,19903,20041,20184,20048,20232,20184,19904,20117,20081,20276,20161,20178,20182,20253,20388,20401,20367,20366,20432,20504,20452,20396,20571,20587,20603,20579,20488
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,3,1000,24187,22044,21654,21654,21676,21653,21443,21579,21634,21559,21591,21487,21587,21534,21534,21450,21575,21662,21531,21422,21433,21327,20895,21002,20785,20638,20768,20357,20083,19804,19402,18662,17629,16285,13601,9867.3,4831.8,2282.3,4338.2,8587,11963,14569,16506,17775,18425,19223,19572,19769,20146,20162,20453,20470,20570,20532,20604,20721,20808,20756,20565,20556,20546,20535,20455,20306,20485,20501,20346,20552,20483,20519,20726,20912,20744,21088,21045,21062,20917,20951,20957,21115,20985,21232,21158,21148,21296,21111,21355,21281,21262,21198,21498,21294,21516,21520,21428,21440,21487,21495
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,3,1000,22825,20783,20355,20510,20414,20435,20436,20306,20404,20344,20342,20209,20396,20379,20312,20343,20263,20346,20235,20243,20173,20201,19979,19872,19636,19746,19456,19310,18939,18829,18372,17881,16746,15190,12834,9187.7,4410.4,2463.6,4676.6,8591,12149,14284,15875,16793,17632,18175,18528,18696,18865,19268,19340,19426,19519,19564,19454,19478,19325,19544,19403,19391,19275,19505,19395,19405,19159,19418,19255,19337,19683,19429,19636,19777,19845,19810,19917,20008,19796,19930,19886,20036,20064,20124,19994,20061,20217,20280,20185,20228,20106,20062,20331,20157,20178,20303,20263,20206,20308,20377
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,3,1000,22157,20895,20763,20687,20497,20611,20940,20516,20696,20812,20708,20677,20802,20609,20454,20610,20808,20604,20542,20633,20770,20466,20272,20054,20265,20197,19932,20001,19871,19516,19424,19019,18555,17777,16724,14568,11626,7207.4,3472.2,3844.8,7738.8,11508,14427,16223,17478,18203,18571,19069,19355,19595,19786,19820,19957,20064,19905,20186,20100,20093,20043,20127,20340,20030,20240,20474,20299,20304,20256,20147,20299,20162,20334,20225,20154,20371,20333,20284,20287,20432,20358,20215,20275,20223,20477,20306,20405,20397,20351,20488,20471,20566,20538,20396,20570,20371,20688,20600,20681,20685
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,3,1000,25230,23735,23834,23667,23604,23531,23763,23745,23483,23737,23552,23626,23810,23561,23534,23865,23640,23551,23510,23772,23616,23696,23212,23163,23224,22905,22854,22734,22680,22425,22104,21649,20902,20240,18867,16296,12482,7442.7,3434,4875.6,9536.5,13789,16725,18599,19937,20766,21366,21799,21941,22442,22717,22732,22967,22999,22893,23332,23041,23193,22957,23074,23170,23098,22954,22954,23096,23038,23238,23089,23075,23257,23247,23188,23237,23580,23290,23229,23122,23122,23323,23318,23099,23098,23247,23136,23258,23387,23391,23415,23506,23427,23458,23532,23623,23492,23529,23539,23626,23488
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,3,1000,26072,24614,24375,24170,24333,24435,24137,24270,24384,24208,24229,24192,24158,24303,24254,24189,24372,24345,24229,24230,24172,24197,23647,23737,23542,23551,23334,23168,22943,22912,22465,22080,21244,20353,18832,15942,12086,6374.7,3131.7,6096.2,11209,15156,17828,19614,20763,21593,22033,22395,22698,22978,23216,23306,23418,23404,23591,23677,23583,23615,23552,23714,23757,23651,23724,23557,23678,23602,23499,23551,23728,23716,23639,23578,23821,23905,23757,23657,23742,23843,23820,23593,23593,23854,24056,24011,23935,23844,24001,24000,24142,24180,24035,24189,24156,23925,24125,24207,24199,24459
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,3,1000,24901,23455,23088,22962,23151,23039,23067,23093,23110,22923,22898,23131,22901,23223,22916,22874,23132,22898,23032,22750,22664,22862,22676,22416,22124,22179,22174,21646,21598,21422,21118,20551,20003,18869,17072,14178,9563.8,4554.7,3787.8,7758.6,12297,15479,17613,19056,19978,20552,20955,21279,21420,21895,21869,22186,22159,22042,22362,22383,22262,22384,22280,22420,22514,22322,22466,22383,22269,22214,22207,22525,22527,22363,22414,22643,22530,22717,22699,22440,22380,22346,22368,22234,22423,22696,22563,22552,22763,22784,22484,22838,22835,23014,22649,22885,22871,22937,22975,22971,22928,23106
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,3,1000,21746,20380,19958,19891,20000,19920,19781,19706,19823,19792,20011,19749,19815,19917,19893,19816,20016,19906,19730,19928,19707,19638,19623,19507,19608,19619,19396,19211,19240,19062,18915,18931,18611,18358,17933,17281,16219,14365,11320,6502.6,2913.2,5025,9411.2,12981,15069,16386,17316,17828,18359,18667,18620,18823,19129,19100,19017,19208,19198,19331,19167,19483,19286,19265,19526,19303,19292,19455,19186,19363,19632,19251,19231,19485,19289,19197,19374,19398,19615,19665,19490,19275,19351,19744,19607,19508,19484,19513,19524,19620,19626,19697,19683,19659,19721,19684,19876,19892,19765,19885
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,3,1000,24469,23470,23422,23210,23234,23128,23260,23285,23038,22957,23191,23249,23159,23118,23109,23158,23087,23194,23012,23180,23003,22921,22868,22693,22772,22610,22634,22523,22370,22221,22116,21939,21576,21225,20863,20092,18708,16543,12675,7281.8,3483.9,5408.6,10481,14498,17112,18604,20107,20682,21040,21416,21901,22148,22208,22160,22188,22429,22314,22430,22469,22422,22452,22546,22446,22391,22472,22548,22551,22328,22353,22404,22213,22200,22343,22419,22356,22785,22459,22596,22666,22647,22675,22594,22866,22661,22705,22667,22582,23000,22774,22863,23102,22961,23104,22988,22894,23282,22981,22893
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,3,1000,25710,24346,24076,23938,24051,23850,23890,24217,23963,23653,23886,23889,23947,24176,23954,24056,24057,23861,23742,23716,23968,23886,23341,23427,23488,23453,23342,23201,22985,23051,22713,22614,22212,22052,21567,20713,19314,17535,13626,8086.5,3517.3,4816.4,10135,14710,17541,19149,20682,21258,21608,22149,22532,22664,22876,22897,23122,22936,22963,22948,23073,23043,23237,23239,23248,23089,23024,23235,23198,23040,22871,22958,22999,22831,22850,23255,23043,23414,23293,23456,23264,23429,23369,23364,23612,23547,23427,23436,23481,23271,23498,23714,23540,23837,23849,23805,23782,23998,23854,23871
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,3,1000,24905,23306,22839,23045,23165,23110,22913,22917,22802,22943,23018,22750,22958,23162,23045,22996,23143,22856,22903,23006,22836,22824,22635,22553,22447,22486,22361,22062,22075,21917,21908,21656,21484,20836,20474,19478,17996,15362,11256,5715.2,3367.5,6790,11805,15554,17535,19132,19999,20643,21215,21451,21454,21823,21984,21881,22096,22125,22021,22249,22132,22030,22328,22128,22198,22125,22035,22200,22135,22256,22209,22118,21970,22089,22071,21990,22425,22348,22407,22459,22451,22264,22564,22478,22558,22490,22738,22517,22621,22623,22867,22626,22741,22851,22696,22761,22909,22895,22783,22958
