6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,4,3000,19691,19561,19571,19520,19389,19463,19048,19073,19078,19334,18985,18435,18317,18107,18092,17812,17482,17277,16703,16008,15139,13802,12137,9143.8,5855.1,2945.4,2273.9,3714.3,6790.6,9622.6,11759,13554,14624,15713,16253,16748,16946,17287,17637,17901,18140,18252,18391,18227,18378,18321,18434,18459,18373,18530,18352,18476,18479,18457,18451,18466,18652,18497,18520,18524,18451,18552,18546,18585,18433,18679,18636,18634,18626,18596,18734,18720,18848,18849,18780,18847,18973,19089,19076,18947,19003,19053,19078,19114,19098,19016,19118
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,4,3000,21185,20778,20931,20791,20799,20818,20498,20619,20479,20459,20337,19671,19692,19558,19346,19234,18853,18555,18270,17759,17287,16247,15091,13237,10482,7109.8,3705.3,2328.1,3635.7,6605.7,9590.1,12006,14234,15470,16291,17029,17452,18097,18447,18903,19032,19285,19156,19201,19474,19565,19466,19431,19430,19473,19520,19683,19633,19650,19567,19548,19585,19577,19418,19816,19666,19704,19602,19766,19843,19613,19703,19497,19620,19498,19823,19733,19860,19944,19874,19974,20041,20167,20200,20257,20264,20179,20337,20476,20420,20453,20289
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,4,3000,24096,23793,23676,23749,23628,23588,23468,23286,23280,23243,22966,22416,22342,21883,21785,21520,20945,20379,19557,18991,17431,15486,12775,9271,5273.8,2442,2478.3,5109.9,8538.4,11601,14154,16048,17597,18649,19369,19926,20565,21169,21395,21785,21873,21837,22169,21980,22126,22165,22211,22082,22192,22250,22230,22189,22237,22220,22048,22194,22176,22374,22571,22335,22384,22323,22226,22394,22345,22378,22397,22470,22301,22596,22533,22689,22819,22885,22791,23082,23029,23119,23116,23001,23137,23075,23346,23296,23335,23350,23491
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,4,3000,22758,22452,22354,22371,22402,22440,22079,22152,22047,22083,21700,20921,20890,20558,20411,19970,19606,18927,18323,17392,16037,14133,11299,7748.1,3985.7,2196.6,2964.9,5760.7,9097.7,11898,14160,15774,16909,17939,18465,18937,19567,19836,20204,20489,20713,20731,20803,20884,20736,20884,20883,20759,20857,20727,20723,20777,20844,20803,20829,20817,21099,20962,20819,21044,20950,21088,20925,21018,20846,20817,20928,21024,21164,21225,21425,21464,21190,21559,21426,21634,21743,21668,21828,21794,21795,21883,21988,21909,21832,21969,21883
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,4,3000,19098,18867,18778,18753,18766,18724,18683,18816,18702,18679,18545,18459,18299,18062,17800,17943,17500,17349,17043,16448,15822,14878,13563,11994,9681.1,6996.4,4315,2730.1,3104.6,5043.7,7572,9915.5,11775,13244,14331,15155,15737,16194,16779,16953,17078,17325,17539,17412,17734,17576,17519,17569,17673,17626,17771,17629,17561,17564,17462,17636,17596,17477,17428,17729,17705,17694,17771,17760,17832,17703,17750,17913,17722,17860,17874,17732,17887,18085,18162,18287,18328,18351,18530,18566,18556,18617,18584,18489,18692,18544,18763
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,4,3000,22992,22851,22939,22831,22840,22933,22834,22822,22567,22743,22608,22246,22248,21961,21830,21551,21156,20973,20241,19824,18981,17835,16161,13963,10794,7113.6,3923,2289.5,3483.9,6268.3,9272.1,12183,14465,16100,17457,18343,19071,19866,20171,20442,20826,21110,21076,21137,21254,21068,21088,21037,21252,21305,21175,21059,20925,20877,20738,20858,20859,20711,20938,21136,21175,21340,21528,21357,21463,21488,21634,21766,21801,21765,21829,21923,21963,22127,22152,22172,22217,22247,22406,22428,22478,22550,22759,22709,22651,22680,22687
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,4,3000,24439,23947,24047,24191,24150,24104,23673,23738,23848,23830,23483,22657,22646,22582,22247,21851,21336,20939,20412,19607,18464,16921,14716,11581,7627.8,4308.1,2339.1,3122.8,5837.7,9062.5,11926,14475,16173,17636,18640,19409,20150,20632,20976,21305,21550,21609,21694,21677,21693,21668,21763,21760,21528,21715,21566,21640,21326,21505,21520,21395,21431,21672,21898,21999,22147,22346,22271,22437,22371,22533,22595,22572,22966,22600,22574,22807,22916,22876,23013,23084,23186,23156,23210,23340,23466,23407,23551,23608,23715,23821,23667
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,4,3000,22938,22686,22816,22846,22670,22643,22184,22495,22354,22293,22187,21602,21277,21120,21005,20736,20397,19897,19345,18398,17378,15909,13793,10660,7229,4038.2,2152.3,3283.3,5943.9,9187,11809,14101,15711,16910,17822,18589,19128,19409,19820,20022,20227,20350,20328,20400,20509,20465,20584,20394,20286,20404,20277,20193,20219,20059,20161,20329,20433,20625,20658,20807,20939,21061,20994,21367,21338,21518,21362,21499,21444,21557,21671,21714,21785,21615,21896,21716,21893,22080,21929,21931,22037,21846,22199,22242,22264,22321,22271
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,4,3000,22700,22181,22212,22184,22100,22069,22152,21992,21885,21874,21809,21148,21125,21179,20903,20621,20390,20313,19900,19492,18842,18298,17089,15273,13004,9980.4,6013.1,3103.4,2822,5084.8,8490.3,11659,14014,15743,17037,18019,18706,19260,19691,19989,20312,20480,20449,20771,20950,20818,20823,20833,20789,21076,20996,21103,21023,21119,21339,21149,21155,21220,21189,21213,21217,21292,21409,21268,21307,21308,21394,21441,21378,21325,21123,21343,21592,21474,21404,21575,21756,21598,21448,21597,21558,21720,21743,21824,22033,21991,21954
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,4,3000,25572,25268,25318,25353,25304,25253,25055,25147,25003,24931,24783,24314,24187,23988,23881,23616,23332,23070,22736,22095,21490,20270,19197,17170,14257,10643,6250.2,3301,3508,6285.5,10289,13664,16408,18397,19743,20582,21490,21943,22536,22855,23263,23462,23799,23868,23719,23853,23934,23724,24155,24119,24115,24140,24008,24118,24275,24353,24144,23999,24023,24377,24308,24181,24328,24292,24279,24251,24443,24220,24270,24178,24069,24305,24468,24432,24521,24764,24777,24647,24857,24661,24874,24807,24820,24858,25103,24967,24952
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,4,3000,26305,26569,26100,26205,26117,26204,25919,25858,25622,25896,25342,24844,24637,24703,24309,24169,23565,23227,22927,22671,21635,20573,19261,16757,13708,9888.7,5601.5,3151.8,4165.2,7617.6,11677,14872,17276,19136,20374,21286,22137,22619,23277,23466,23900,24137,24153,24437,24263,24470,24378,24523,24558,24706,24649,24769,24796,24561,24448,24603,24771,24649,24745,24775,25006,24762,24897,24945,24703,24843,24913,24854,24896,24704,24926,24921,24759,25050,25158,25390,25377,25295,25289,25483,25381,25498,25480,25706,25831,25758,25834
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,4,3000,25152,25033,25004,24934,24903,25032,24490,24610,24284,24337,24211,23600,23168,23114,22941,22819,22355,22070,21460,20995,20325,19167,17417,15110,11656,7773.4,4294.4,3283.7,5397.1,8901.7,12578,15235,17252,19019,19684,20588,21031,21559,22080,22406,22667,22800,23191,22976,23068,23234,23066,23326,23202,23221,23161,23260,23407,23275,23202,23401,23109,23414,23341,23303,23299,23531,23588,23434,23462,23287,23620,23326,23503,23314,23481,23638,23668,23816,23725,23884,23918,23987,24024,24199,24066,24223,24164,24327,24412,24158,24435
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,4,3000,21674,21465,21543,21707,21599,21506,21233,21059,20989,21096,21018,20456,20282,20228,20268,20040,19977,19830,19585,19297,19032,18796,18241,17576,16408,14993,12749,9299.8,5524.1,2749.2,3467.1,6671.6,10099,12773,14760,16168,17159,17707,18146,18583,19119,19463,19366,19520,19701,19826,19888,19866,19709,19904,19844,20044,20029,19962,19987,19976,19958,19851,19792,20028,19717,20017,19965,19993,20157,20076,20344,20236,20179,20107,20227,20330,20276,20105,20165,20485,20312,20550,20483,20643,20481,20721,20740,20996,20934,21031,20939
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,4,3000,25144,24792,24871,24755,24770,24981,24619,24590,24449,24323,24501,24012,23889,23660,23662,23331,23438,23095,23045,22756,22348,21969,21220,20479,18967,17279,14571,10623,6552,3313.8,3653.2,7227.7,11035,14189,16470,18325,19717,20665,21278,21945,22094,22457,22418,22719,22716,22889,22798,23262,23058,23080,23181,23147,23101,23105,23207,23034,23110,22867,22888,23020,23009,22974,23138,23087,23318,23364,23437,23535,23296,23557,23565,23720,23715,23700,23732,23878,23776,23877,23906,24209,24280,24312,24242,24509,24582,24331,24461
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,4,3000,26259,25868,25954,25756,25741,25502,25328,25340,25204,25196,25351,24517,24395,24498,24212,24066,23870,23923,23457,23357,22864,22718,21994,21028,19744,17942,15170,11470,6851,3440.1,3492.9,6873.9,11257,14526,16905,18554,20179,21097,21874,22252,22738,22994,23084,23428,23355,23519,23566,23554,23655,23709,23839,23717,23724,23720,23618,23674,23694,23598,23580,23384,23766,23559,23773,23807,23864,23929,23969,24013,24319,24480,24219,24419,24487,24166,24728,24446,24489,24603,24797,24922,24616,24857,24952,25102,25095,25363,25058
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,4,3000,25006,24812,24850,24817,24683,24941,24402,24395,24544,24102,24126,23685,23544,23391,23210,23136,22717,22707,22539,22229,21704,21400,20536,19669,18151,16167,13256,9145.5,5222.8,3036.6,4529.2,8257.1,11819,15231,16923,18511,19714,20400,21118,21627,21661,21995,22400,22115,22489,22529,22459,22669,22540,22692,22720,22753,22600,22755,22598,22691,22629,22496,22542,22448,22543,22637,22632,22734,22983,23084,23076,23266,23330,23250,23535,23571,23489,23477,23477,23850,23556,23920,23841,23847,23831,23828,23903,24203,24217,24387,24194
