7.27,9.9443,1.6,1325.4,368.24,99.125,-0.010894,-3.2717,43,1,4000,20814,20458,20565,20480,20257,20423,20358,20470,20373,20498,20318,20474,20211,20352,20181,20284,20234,20306,20033,19966,19500,19261,18474,14749,7843.8,13670,18243,19225,19792,20025,20043,19975,20157,20149,20353,20090,20351,20344,20194,20191,20406,20226,20408,20339,20290,20417,20323,20340,20424,20241,20095,20314,20310,20299,20214,20310,20290,20246,20153,20445,20339,20319,20245,20287,20316,20239,20251,20326,20433,20245,20263,20364,20275,20278,20381,20399,20367,20244,20334,20489,20299,20434,20307,20362,20307,20321
6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,1,4000,19215,18914,18994,19058,19119,18985,18979,19073,18950,18920,18976,18981,18826,18824,19036,18845,18914,18865,18886,18805,18647,18444,17938,16615,10455,10785,16733,18135,18563,18733,18712,18745,18748,18939,18958,18955,18949,18973,18915,19087,18948,19039,18992,19156,18977,19036,18879,19016,18750,18943,18912,18967,18911,18898,18830,18886,18950,19065,18829,18929,18967,19126,18864,18992,18985,18887,18999,19098,18840,19106,19103,18958,18854,18945,18943,18893,19021,18886,18853,18992,18997,18908,18890,19121,19013,18832
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,1,4000,20546,20445,20147,20553,20205,20401,20344,20403,20452,20434,20459,20228,20259,20303,20250,20364,20330,20237,20149,20209,19915,19945,19493,19201,18211,13166,9605.9,17478,19177,19774,19942,20115,20300,20207,20221,20271,20348,20291,20020,20360,20368,20290,20152,20397,20380,20333,20204,20276,20332,20307,20415,20446,20317,20362,20385,20226,20221,20150,20125,20371,20093,20352,20251,20299,20341,20269,20396,20462,20447,20283,20257,20181,20157,20273,20282,20229,20287,20305,20126,20483,20551,20385,20262,20410,20447,20256
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,1,4000,23436,23355,23157,23218,23145,23238,23016,23161,23189,23031,23036,23169,23131,23170,23145,23073,23067,22946,22965,22987,22704,22216,21785,19544,5162.6,17430,21242,22138,22430,22669,22724,23081,22967,22787,23144,22978,23216,23071,23018,23104,23121,23207,23127,22987,23356,23078,23105,23161,23138,23080,23056,23098,22872,23070,23098,23086,23136,23013,23202,23136,23094,23074,23000,23069,23068,23156,23179,23307,23077,23185,23252,23163,23164,23144,23034,23132,23034,23245,23198,23213,23221,23205,23121,23017,23309,23112
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,1,4000,22233,22097,22042,21949,21937,21985,21967,21952,21819,21945,21885,22009,21937,21739,21959,21716,21741,21754,21764,21654,21379,20894,20103,16394,6042.3,18062,20219,20961,21357,21703,21741,21781,21765,21763,21792,21917,21981,21923,21910,21874,21848,21872,21950,21854,21772,21842,21821,21765,21904,21765,21745,21769,21786,21816,21871,21788,21760,21757,21980,21915,21927,22047,21904,21949,21865,21652,21931,22052,21809,22016,21935,21914,22003,21945,21823,21899,21839,21893,22006,21818,21739,21969,21965,21821,21836,21754
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,1,4000,18545,18443,18485,18450,18590,18474,18453,18516,18427,18449,18460,18594,18403,18560,18427,18440,18614,18578,18484,18498,18630,18498,18248,17718,16091,13095,10812,14040,16705,17717,18268,18233,18341,18378,18362,18256,18365,18454,18263,18452,18466,18538,18338,18390,18457,18431,18343,18364,18457,18595,18309,18289,18411,18227,18180,18229,18377,18334,18339,18336,18401,18456,18491,18387,18217,18287,18361,18383,18386,18372,18475,18502,18274,18339,18382,18430,18462,18361,18536,18591,18404,18294,18471,18525,18217,18431
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,1,4000,22479,22092,22413,22458,22386,22454,22364,22435,22419,22256,22306,22425,22369,22247,22520,22473,22433,22366,22561,22495,22527,22271,22241,21717,20092,13790,9962.6,18355,21319,21793,21949,22062,22233,22201,22260,22302,22281,22500,22315,22230,22151,22328,22479,22385,22353,22422,22239,22204,22289,22301,22098,22130,22119,22133,22239,22106,22185,22344,22334,22396,22254,22224,22247,22346,22376,22232,22329,22326,22357,22333,22176,22178,22191,22354,22315,22272,22333,22264,22288,22238,22293,22279,22404,22159,22138,22438
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,1,4000,23952,23575,23778,23652,23772,23619,23648,23649,23588,23695,23704,23689,23533,23606,23630,23650,23470,23463,23434,23413,23449,22885,22480,21499,16676,8184,18563,21780,22648,23080,23158,23306,23375,23565,23591,23475,23697,23578,23498,23631,23662,23538,23441,23562,23355,23433,23537,23664,23486,23608,23466,23494,23413,23332,23505,23546,23492,23496,23514,23642,23577,23666,23671,23423,23456,23596,23690,23563,23499,23674,23666,23525,23628,23389,23720,23515,23703,23455,23776,23614,23497,23580,23584,23600,23569,23706
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,1,4000,22404,22058,21996,22199,22194,22234,22082,22162,22285,22186,22085,22101,21939,22007,22187,22183,22027,22186,22052,21996,21877,21546,21177,20324,14914,8122.2,17961,20812,21378,21720,21901,21852,21917,22060,22120,22166,22101,21931,22100,22169,22237,22232,22111,22212,22183,22023,22098,22003,22029,22105,22053,22167,22120,22006,22024,22038,22080,22152,22142,22163,22150,21971,22165,22260,22133,22314,22169,22336,22124,22135,22163,22117,22203,21924,22105,21984,22120,21986,22190,22240,22149,22048,21986,22153,22157,22299
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,1,4000,21894,21720,21896,21655,21739,21757,21695,21703,21771,21689,21809,21647,21579,21508,21806,21737,21651,21713,21858,21541,21688,21581,21308,20979,20387,18312,9115.8,14913,19950,21020,21030,21113,21519,21227,21507,21478,21463,21743,21564,21332,21707,21689,21607,21480,21650,21845,21783,21710,21613,21581,21478,21553,21765,21714,21492,21611,21537,21540,21620,21848,21625,21619,21639,21685,21616,21847,21608,21502,21568,21628,21649,21617,21538,21642,21550,21562,21712,21597,21595,21549,21690,21537,21488,21456,21638,21584
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,1,4000,24716,24648,24827,24881,24822,24845,24597,24914,24675,24644,24449,24736,24760,24589,24761,24794,24633,24594,24699,24529,24557,24444,24170,24017,23312,20316,9375.2,18805,23094,23889,24125,24366,24498,24480,24602,24628,24484,24602,24611,24584,24681,24714,24751,24745,24609,24729,24765,24707,24624,24680,24570,24729,24375,24476,24559,24648,24696,24734,24741,24660,24805,24684,24612,24754,24573,24651,24678,24484,24522,24672,24718,24677,24709,24599,24825,24668,24588,24778,24552,24728,24609,24773,24747,24703,24733,24704
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,1,4000,25682,25395,25640,25569,25566,25538,25389,25683,25729,25400,25551,25519,25450,25456,25462,25298,25440,25170,25542,25399,25315,24877,24691,24276,23399,19201,8362.6,21722,24124,24747,24975,25262,25408,25267,25546,25212,25446,25380,25329,25499,25419,25447,25397,25474,25507,25363,25583,25318,25539,25395,25446,25547,25385,25266,25507,25465,25299,25315,25473,25534,25373,25546,25596,25626,25476,25399,25571,25568,25560,25564,25612,25356,25294,25541,25577,25589,25477,25549,25539,25579,25651,25393,25387,25459,25229,25739
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,1,4000,24501,24240,24221,24159,24181,24205,24162,24118,24224,24367,24137,24092,24106,24380,24120,24059,24029,24088,24021,23910,23692,23534,23091,22843,21086,13728,13036,21544,23160,23524,23653,23840,23820,24027,24153,24063,24210,24252,24139,24322,24105,24123,24138,24170,24202,24128,24093,24106,24126,24038,24218,24195,24105,24171,24038,23994,24050,24043,24159,24041,24036,24325,24020,24018,24112,24266,24242,24245,24128,23884,24391,24013,24211,23988,24171,24068,24235,24175,24133,24190,24191,23844,24262,24223,24165,24147
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,1,4000,21168,21120,20949,20827,20920,20938,21008,21029,20948,20910,20964,20526,20875,20961,20620,20903,20733,20719,20796,20833,20795,20775,20432,20443,20230,19877,19396,16747,8942.8,17169,19551,20218,20343,20430,20630,20658,21004,20657,20648,20835,20904,20744,20635,20791,20813,20541,20575,21028,20776,20666,20879,20968,20709,20858,21004,20962,20770,20972,20610,20687,20741,21049,20765,20695,20754,20594,20888,20902,20719,20707,20798,20567,20904,20875,20821,20746,20741,20578,20837,21033,20920,20945,20550,20817,20978,20801
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,1,4000,24144,24267,24262,24331,24184,24131,24148,24264,24197,24288,24081,24288,24049,24071,24159,24278,24380,24343,24190,23936,24198,23926,23967,24034,23716,23317,22411,18900,10699,19504,22713,23308,23810,23820,23873,23828,24053,24198,23971,23990,24076,24197,24150,24133,24058,24118,24238,24076,24201,24124,24185,24110,24012,24108,24043,24183,24341,23999,24137,24064,24069,23986,24165,24174,23983,24124,24137,24103,24097,24156,24102,24044,24157,24053,24314,24216,24126,24322,24281,24098,23964,24149,24336,24213,23998,24178
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,1,4000,25450,25225,25207,25215,25280,25370,24806,25267,25366,25112,25068,25145,25272,25109,25168,24949,25191,25076,25016,24993,25016,24868,24785,24718,24388,24134,23400,21050,9283.1,19339,23492,24288,24602,24871,24815,24823,24903,25012,25042,24932,24980,25185,24963,25289,25067,25174,25217,24893,25034,24963,25055,25019,25246,25063,24834,25146,25052,25078,25008,24964,25108,24889,24961,25164,25293,25023,25339,25201,25061,25104,25153,24984,24894,25134,25308,24963,24990,25076,24970,24945,25021,25157,24947,25031,25124,25393
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,1,4000,24170,24284,24112,24272,24151,24137,24141,24068,23981,24086,24231,24083,24197,23912,23896,24148,24044,23979,24225,24100,23834,23788,23851,23873,23227,22748,21973,16681,9708.7,20800,22729,23491,23405,23885,24093,23820,23978,24045,23953,24049,23838,23968,24069,24167,24057,23807,23929,24000,23952,23935,24277,24119,24159,23989,23875,23922,23845,23916,24019,24162,23964,24022,24096,24065,24048,23943,24023,24137,23997,24016,24135,24076,24167,24109,24009,23920,23963,23834,24160,24120,24093,23810,23978,23922,24156,24069
