7.27,9.9443,1.6,1325.4,368.24,99.125,-0.010894,-3.2717,43,4,500,22100,17497,15922,15635,15539,15525,15354,15367,15444,15399,15347,15477,15280,15425,15288,15309,15402,15251,15365,15530,15395,15319,15440,15396,15255,15355,15378,15563,15448,15378,15406,15535,15405,15339,15369,15355,15444,15278,15177,14605,14573,14438,14173,13916,13710,13268,12878,12238,11293,9911,8108.1,5830,3420.4,1839.3,2027.1,3530,5451.3,7453.6,8997.6,10205,11345,12006,12568,12965,13176,13537,13891,13875,13931,14065,14099,14208,14145,14105,14286,14204,14121,14180,14103,14200,14370,14167,14042,14242,14473,14459,14600,14766,14660,14577,14742,14601,14712,14679,14736,14863,15139,14690,14905,14848,15000,14959,14918,15071,14950,15085,15103,14979,15272,15094,15166,15024,15194,15275,15288
6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,4,500,20467,17213,16521,16245,16089,16310,16168,16266,16264,16368,16259,16284,16380,16263,16301,16403,16201,16269,16109,16443,16286,16021,16335,16202,16088,16294,16237,16447,16130,16292,16312,16403,16397,16339,16127,16154,16263,16197,16155,15900,15622,15542,15303,15236,14998,14759,14352,13767,12963,11964,10419,8031.5,5147.4,2560.4,2181.3,3694.9,6263.6,8591.1,10471,11710,12775,13627,14011,14344,14831,15097,15301,15347,15398,15616,15566,15584,15678,15638,15572,15898,15733,15922,15965,15655,15732,15734,15845,15889,15915,15827,15916,15930,15784,15998,15895,15810,15787,16050,15913,15931,15912,16020,16064,15991,16181,15927,15934,16148,16038,16030,16266,16281,16125,16090,16167,16270,16235,16247,16438
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,4,500,22021,18350,17658,17640,17393,17412,17497,17593,17650,17273,17577,17467,17466,17653,17352,17612,17445,17405,17496,17507,17492,17255,17593,17394,17348,17410,17461,17482,17533,17465,17500,17185,17408,17385,17432,17254,17290,17342,17137,16810,16596,16791,16501,16441,16148,15736,15641,15418,14802,14101,12922,11417,9404.6,6020.1,3452,2210.3,3807.5,6350.7,8940,10852,12252,13454,14297,14961,15152,15641,16079,16186,16490,16533,16639,16583,16450,16947,16810,16687,16878,16795,16823,16763,16772,16958,16953,16958,16964,16979,16886,16756,16924,17036,17077,17090,16849,16889,16966,16882,16902,17054,16869,17159,16998,17163,16943,17014,17123,17209,17150,17195,17319,17263,17282,17344,17288,17249,17412
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,4,500,24851,20580,19870,19312,19433,19382,19534,19516,19492,19474,19441,19519,19443,19482,19372,19602,19559,19391,19446,19374,19574,19447,19403,19460,19486,19480,19540,19470,19455,19516,19478,19455,19369,19500,19461,19297,19249,19408,19185,18877,18448,18292,18226,17652,17490,17083,16568,15812,14606,13038,10848,8211.1,4613.2,2502.8,2694.3,4778.4,7805.1,10163,12049,13834,15005,15776,16409,17017,17245,17642,17995,18240,18245,18490,18416,18674,18481,18609,18557,18799,18857,18567,18773,18513,18749,18758,18715,18883,18839,18760,18825,18893,18911,18755,18886,18947,18545,18680,18879,18828,18898,18841,19066,19049,19050,18996,19138,19091,19258,19292,19176,19267,19338,19220,19343,19353,19333,19417,19346
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,4,500,23728,19445,18621,18376,18437,18485,18418,18591,18516,18398,18604,18246,18435,18323,18299,18422,18406,18506,18347,18334,18424,18299,18226,18331,18483,18420,18465,18724,18475,18408,18504,18456,18264,18498,18209,18179,18219,18214,18275,17690,17540,17251,17133,16818,16408,16040,15475,14646,13424,12033,9798.8,6863.6,3737.2,1820.9,3012,5329.3,8228.4,10424,12116,13505,14621,15128,15811,16154,16619,16679,16991,17209,17380,17285,17551,17572,17549,17712,17492,17700,17574,17602,17574,17642,17453,17414,17666,17749,17882,17800,17788,17715,17662,17687,17735,17778,17787,17687,17628,17738,17839,18023,18000,18110,17955,18045,18120,18214,18191,18244,18185,18061,18170,18264,18236,18453,18278,18312,18333
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,4,500,19713,16177,15781,15875,15632,15645,15500,15663,15730,15553,15694,15529,15578,15738,15727,15637,15708,15566,15749,15653,15776,15682,15659,15668,15808,15783,15701,15552,15650,15710,15749,15478,15478,15556,15652,15592,15625,15597,15614,15250,15282,15217,15093,14895,14728,14456,14215,13783,13262,12530,11701,10104,8325.6,5836.6,3766.8,2771.7,3228.9,4839.1,6960.6,8682.8,10366,11718,12379,12973,13415,13915,14372,14389,14510,14655,14934,14825,14815,14944,14836,15048,15106,15191,15005,14773,15091,14946,14987,14934,15005,14975,15086,15044,15023,15074,14904,15113,15171,15062,15076,15188,15237,15264,15335,15291,15201,15253,15378,15213,15273,15463,15550,15433,15499,15419,15446,15717,15466,15528,15540
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,4,500,23947,20151,19464,19337,19498,19208,19305,19376,19144,19435,19354,19416,19181,19346,19254,19357,19332,19346,19481,19228,19337,19265,19254,19291,19440,19276,19191,19317,19209,19395,19258,19314,19343,19289,19271,19347,19181,19317,18972,18767,18793,18391,18357,18140,17943,17669,17358,16705,15996,15100,14007,11974,9523.4,6352.5,3337.2,2639.8,3517.7,5838.8,8670.8,10911,12860,14191,15252,16076,16651,16861,17541,17556,17928,17899,18126,18090,18330,18146,18230,18304,18339,18207,18228,18222,18109,18197,18398,18212,18053,18240,18363,18318,18467,18482,18444,18536,18610,18575,18563,18694,18629,18746,18748,18762,18896,18646,18758,18973,18899,19013,19121,18990,19150,19024,19121,19106,19182,19150,19063
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,4,500,25114,20885,20267,20188,20093,20221,20009,20126,20174,19939,20115,19779,20082,19988,19913,20110,19857,20035,20103,20219,20034,20011,20119,20045,20065,20145,20154,20038,20185,20114,19871,20314,19961,19823,19917,20070,20002,20012,19671,19282,19277,19054,18837,18621,18296,17934,17188,16908,15710,14496,12942,10240,7217.5,4039.5,2203.3,3548.6,5702.4,8394.4,10879,12971,14458,15502,16474,16972,17495,17867,18161,18048,18307,18674,18718,18900,18742,18838,18853,18829,18855,18801,18750,18827,19011,18856,18854,18886,18751,19003,19180,19077,19116,19163,19157,19107,19412,19313,19253,19224,19330,19396,19507,19517,19428,19450,19540,19630,19582,19643,19768,19694,19797,19766,19766,20078,19974,19984,19862
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,4,500,23749,19862,19187,19019,19090,19118,19004,19134,19090,18934,19061,19146,18982,19011,19022,18928,19174,19126,19137,19059,19008,18811,19154,18996,19052,19066,19218,19118,19053,19066,18995,19180,18990,19229,19087,18925,19009,19004,18975,18523,18169,18063,17950,17569,17412,16988,16585,16001,15183,13975,12237,9786,6738.9,3677.6,2375.1,3372.2,5958.4,8577.6,10943,12861,13817,14941,15614,16390,16798,17018,17316,17368,17535,17898,17793,17635,17891,17992,17934,17850,17914,17893,17818,17875,17826,17719,17645,17876,17877,17934,18106,18011,18091,18464,18302,18262,18405,18333,18503,18429,18624,18489,18633,18635,18699,18711,18472,18746,18815,18807,18760,18808,18803,18825,18848,18810,18889,18960,18946
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,4,500,23389,20441,19686,19726,19787,19779,19885,19799,19878,19597,19762,19755,19676,19877,19917,19789,19718,19885,19596,19783,19863,19693,19799,19797,19888,19704,19669,19732,19887,19646,19771,19807,19729,19847,19759,19755,19804,19785,19542,19203,19152,18998,18707,18806,18418,18330,17913,17648,17111,16313,15508,14041,11888,8569,5472.1,3347.2,3072,5344.9,8485.7,11025,13272,14653,15670,16630,17171,17712,17991,18181,18502,18606,18746,18872,18855,19024,18962,19183,19069,19085,19156,18979,19046,19132,19158,19273,19179,19104,19327,19286,19332,19161,19354,19339,19456,19394,19197,19320,19322,19469,19401,19261,19424,19493,19440,19458,19479,19499,19600,19560,19520,19462,19595,19613,19605,19324,19685
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,4,500,26616,23234,22734,22695,22772,22660,22654,22681,22497,22839,22806,22743,22774,22613,22623,22840,22602,22470,22713,22743,22723,22499,22578,22611,22655,22762,22759,22813,22700,22639,22828,22826,22611,22733,22690,22713,22622,22417,22748,22088,22029,21742,21385,21428,21231,20981,20462,20126,19555,18577,17358,15578,13199,9721.5,5820.9,3390.4,3909,6547.5,10251,13081,15462,17012,18186,18837,19682,20187,20535,21020,21113,21442,21572,21730,21492,21646,21754,21933,21896,21557,21821,22032,22027,21991,22002,22112,21942,21997,22036,22028,22055,22047,22083,22213,22202,22195,22277,22018,22214,22047,22175,22086,22195,22364,22177,22486,22366,22386,22483,22454,22431,22793,22387,22617,22586,22748,22626
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,4,500,27325,24136,23316,23189,23119,23164,23293,23270,23143,23272,23523,23243,23135,23597,23400,23306,23116,23357,23367,23339,23248,23132,23221,23273,23295,23483,23468,23382,23354,23349,23381,23288,23312,23284,23106,23379,23194,23227,23102,22802,22619,22436,22128,21848,21570,21345,21002,20499,19849,18812,17343,15498,12577,8834.5,4718.1,3124,4556.1,7744.4,11212,14247,16448,17883,19006,19930,20463,20841,21242,21644,21769,21795,22381,22175,22378,22289,22458,22141,22214,22397,22504,22434,22570,22546,22539,22658,22635,22371,22665,22646,22600,22789,22733,22617,22858,22543,22566,22547,22586,22608,22619,22666,22912,22639,22746,22976,23041,22968,23104,23031,22944,23109,22774,23197,23268,23163,23224
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,4,500,26147,22834,22281,22277,22063,22172,22110,22003,22310,21951,22074,22046,22047,22131,21997,22247,21963,22229,21849,22108,22123,22017,21999,22030,22103,22143,22076,22175,22090,22051,22134,22159,22174,22095,22294,21970,21936,22005,21822,21385,21268,21042,20898,20679,20404,20089,19863,19314,18439,17421,15957,13989,11022,7175.4,4083,3195.7,5631.3,8938.6,12056,14451,16276,17377,18452,19214,19603,19804,20241,20623,20911,20869,21109,20814,21118,21059,21104,21140,21084,21405,21152,21214,21278,21388,21276,21327,21094,21528,21402,21374,21524,21453,21462,21315,21401,21360,21458,21417,21446,21487,21454,21697,21359,21562,21493,21681,21724,21590,21963,21725,21737,21978,21836,21990,21870,22010,22016
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,4,500,22588,19814,19475,19415,19047,19180,19220,19300,19194,19130,19207,19173,19495,19233,19206,19415,19233,19319,19400,19094,19247,19200,19112,19059,19209,19178,19327,19113,19068,19386,19188,19140,19119,19219,19276,19110,18979,19143,19132,18961,18608,18428,18472,18332,18493,17962,18170,17875,17495,17302,16823,16117,15424,13876,11703,8742.7,5068,2585.4,3827.8,7117.7,10080,12298,13850,15277,16212,16656,17005,17242,17787,17845,18238,17975,18146,18219,18157,18396,18366,18323,18580,18515,18471,18348,18619,18441,18468,18497,18467,18548,18441,18526,18493,18600,18570,18645,18670,18720,18605,18597,18574,18634,18432,18839,18556,18637,18788,18959,18946,18673,19024,19042,18982,19069,18823,19102,19097
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,4,500,25864,22810,22325,22420,22305,22279,22660,22377,22065,22152,22212,22177,22182,22357,22264,22290,22281,22233,22261,22255,22351,22258,22296,22401,22303,22401,22271,22301,22385,22234,22434,22343,22192,22301,22130,22227,22371,22113,22229,21801,21803,21640,21514,21475,21298,21132,21020,20772,20502,20136,19377,18623,17628,15559,13420,9704.3,6005.7,3112.7,4158.1,7409.8,11086,13836,15652,17368,18403,19149,19786,20128,20616,20611,20827,20948,21135,21213,21116,21363,21333,21443,21289,21291,21510,21438,21342,21533,21192,21380,21461,21338,21502,21178,21298,21590,21735,21549,21555,21418,21668,21661,21718,21859,21743,21746,21867,21849,21923,21963,21885,22041,21816,22153,22053,22275,22320,22159,22477
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,4,500,26957,23813,23131,23243,23200,23291,23034,22998,23054,23143,23181,23041,22776,23109,23110,23007,23164,23076,23189,22924,22838,23004,22991,23064,23191,23253,23064,23054,23045,22997,23100,23015,23257,23124,22969,22894,23046,23102,22750,22623,22368,22547,22343,21879,21832,21789,21595,21459,21101,20621,20366,19393,18290,16538,14167,10292,6067.7,3083.9,3791.5,7481.3,11105,14144,16283,17751,19111,19819,20505,20844,21135,21328,21516,21633,21391,21769,21881,21965,22174,21913,21924,22053,22046,22027,22357,22065,22018,21719,21836,21906,22023,22266,21984,21940,22006,22356,22424,22257,22355,22444,22327,22547,22609,22561,22519,22626,22587,22665,22730,22721,22646,23150,22764,22827,23180,22941,22978
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,4,500,25891,22600,22371,22329,22189,22278,22293,22117,22212,22248,22318,22378,22340,22298,22180,22203,22145,22315,22169,22184,22119,22007,22303,22248,22455,22181,22127,22103,22328,22312,22211,22313,22410,22445,22240,21990,22166,21926,21846,21931,21493,21619,21273,21020,21054,21014,20660,20394,20205,19905,19035,18316,17151,15044,12425,8739.4,4753.7,3252.5,4921.9,8662.1,11990,14422,16242,17629,18509,19394,19840,19909,20462,20562,20762,20667,21031,20875,20868,21105,20883,21095,21311,21129,21218,21087,21090,21076,21210,21159,21105,21265,21116,21147,21283,21287,21336,21325,21363,21427,21542,21520,21628,21517,21702,21875,21733,21752,21867,21742,21831,22067,21723,21866,22120,22120,22036,22158,21847
