7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,3,2000,24845,23987,23939,23904,24035,23848,23712,23858,23796,23786,23842,23688,23641,23633,23302,23076,22826,22812,22578,22416,22115,21724,21169,20507,19309,17589,14646,10389,5485.2,2486.2,4651.8,9172.1,13137,15897,17907,19097,20056,20736,21390,21583,21973,22002,22390,22394,22537,22453,22490,22545,22573,22749,22434,22601,22337,22177,22423,22177,22333,22110,22051,22308,22436,22700,22757,22789,22902,22919,22987,22981,23017,23131,23297,23240,23075,23035,23327,23232,23171,23187,23367,23392,23488,23515,23313,23608,23710,23790,23750,23595,23510,23719
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,3,2000,23116,22548,22404,22473,22489,22383,22465,22497,22297,22197,22150,22484,22237,22068,21678,21781,21497,21358,21418,21057,20756,20419,20031,19178,18167,16469,13649,9715.3,4870.3,2557.2,4690.4,9170.8,13013,15524,16974,18498,19197,19894,20373,20450,20695,20982,20904,21162,21215,21209,21359,21136,21475,21447,21152,20921,21076,20991,20932,20883,20829,20832,20865,21084,21405,21287,21444,21643,21610,21679,21534,21627,21577,21638,21952,21755,21910,21987,21829,21960,21880,22186,22089,22081,22072,22041,22114,22306,22112,22171,22250,22278,22209,22295
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,3,2000,22588,22158,22258,22139,22188,22239,22121,21998,22159,22201,22202,22036,21979,21841,21717,21776,21475,21508,21390,21304,21247,21000,20581,20329,19707,19021,17727,15693,12349,7695.4,3511,3967.7,7998.3,12121,15174,17042,18537,19233,19785,20172,20396,20604,20927,21048,21232,21249,21472,21560,21634,21443,21472,21527,21367,21517,21508,21693,21462,21394,21742,21450,21488,21470,21650,21706,21710,21682,21563,21722,21835,21719,21762,21595,21550,21401,21681,21631,21918,21678,21667,21823,21775,22022,21993,21817,21835,22047,21930,22095,22072,22045
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,3,2000,25880,25385,25537,25256,25408,25345,25334,25491,25419,25311,25226,25264,25035,25201,25017,24677,24656,24624,24301,24243,24059,23779,23534,23052,22566,21514,20311,17485,13283,8018.6,3537.4,5056,9900.8,14430,17576,19808,21323,22129,22647,22846,23534,23766,24090,24066,24479,24491,24600,24403,24530,24398,24741,24615,24723,24630,24676,24536,24493,24623,24622,24465,24552,24728,24556,24720,24750,24841,24836,24756,24832,24774,24657,24470,24669,24586,24810,24943,24856,24955,24993,25002,25013,25000,25183,24917,25132,24925,25306,25018,25269,25268
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,3,2000,26640,26331,26021,26056,26221,26265,25953,26106,26083,25843,26125,25900,26078,25647,25371,25362,25219,25055,24928,24800,24506,24418,23734,23464,22530,21705,19988,17089,12561,6735.9,3366.1,6306.9,11504,15890,18634,20604,21956,22765,23334,23685,24076,24510,24717,24934,25002,25345,25015,25158,25063,25301,25282,25399,25378,25209,25195,25132,25195,25046,25187,25209,25189,25171,25200,25311,25314,25507,25489,25252,25357,25144,25368,25325,25214,25177,25392,25436,25475,25390,25643,25727,25675,25794,25797,25766,25762,25868,25838,25868,26032,25945
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,3,2000,25624,25116,24857,24882,24753,24678,24532,24933,24696,24443,24728,24368,24659,24479,23900,23829,23910,23620,23572,23319,22903,22862,22488,22160,21091,19907,18207,14902,10081,4799.1,3721,8053.7,12867,16219,18615,20072,21138,21810,22278,22604,22750,23225,23272,23477,23800,23721,23628,23874,23963,23989,23748,23886,23923,23788,23755,23718,23729,23554,23545,23750,23925,24137,23938,23908,24113,23980,23881,23939,23902,23915,23762,23707,24040,23983,24199,24192,24240,24169,24152,24315,24506,24403,24399,24474,24545,24424,24401,24417,24607,24732
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,3,2000,22016,21532,21436,21550,21362,21428,21411,21482,21581,21173,21352,21249,21092,21203,20749,20840,20639,20793,20765,20319,20276,20292,20133,19898,19524,19267,18817,18241,17171,15334,11759,6716.9,2920.7,5123.2,9832.8,13393,15778,17271,18370,19052,19265,19492,19744,19979,20142,20403,20138,20289,20479,20555,20478,20468,20489,20401,20535,20565,20639,20333,20505,20493,20437,20505,20486,20439,20391,20326,20621,20421,20749,20511,20451,20714,20817,20708,20834,20600,20642,20684,20724,20988,20888,20792,21006,21186,20953,20961,20928,21091,21078,21160
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,3,2000,25554,24928,24679,24870,24842,24847,24699,24723,24866,24692,24608,24709,24405,24500,24498,24328,24243,24151,24028,24157,23941,23742,23404,23257,23100,22625,21853,21151,19808,17437,13183,7695.3,3706.4,5587,10733,14985,18172,19897,20876,21835,22369,22733,23251,23083,23430,23609,23695,23790,23576,23672,23706,23991,23890,23670,24007,23752,23833,23986,23778,23650,23730,23685,23485,23527,23731,23646,23662,23985,23847,23993,24032,24282,23855,23936,24166,24002,24282,24147,24228,24051,24257,24576,24441,24425,24616,24658,24545,24504,24476,24458
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,3,2000,26152,25986,25769,25752,25660,25565,25786,25528,25651,25553,25527,25452,25597,25471,25043,25102,24826,24735,24691,24724,24443,24513,24180,24185,23600,23267,22717,21686,20487,18154,14401,8335.3,3603.7,4946,10747,15668,18512,20308,21612,22352,22888,23342,23700,24023,24126,24088,24337,24475,24189,24278,24361,24244,24556,24510,24500,24537,24647,24534,24402,24464,24601,24466,24279,24218,24429,24562,24415,24532,24731,24651,24712,24752,24929,24965,24876,24939,24870,25052,25132,25094,25105,25103,25397,25389,25080,25349,25369,25484,25489,25464
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,3,2000,25346,24787,24886,24587,24896,24603,24675,24826,24692,24472,24318,24560,24358,24485,23900,23929,23910,23902,23847,23577,23632,23518,23194,22815,22350,22166,21413,20572,18884,16294,11682,6025.7,3443.5,6749.6,12288,15859,18554,20038,21064,21590,22086,22688,22588,23095,23238,23404,23170,23448,23403,23464,23434,23508,23594,23517,23304,23421,23397,23288,23328,23407,23314,23385,23279,23352,23446,23312,23531,23410,23755,23616,23819,23696,23973,23859,23874,23866,24013,23906,24046,24175,23986,24004,24125,24218,24119,24399,24276,24637,24317,24401
