7.27,9.9443,1.6,1325.4,368.24,99.125,-0.010894,-3.2717,43,6,500,21421,16670,15430,15157,15042,14920,14804,14875,14804,14872,14917,14685,14646,15009,15004,14632,14873,14865,15145,14905,14692,15027,15018,14953,14860,14885,14898,14722,14907,14760,14719,14955,14879,14904,14606,14658,14700,14599,14377,13593,13233,12845,12398,11959,11537,10876,10380,9182.6,8307.8,6685.5,5242.8,3481.6,2139.1,1488.8,1619.3,2229.9,3365.4,4599.6,5924.7,7118.2,8061.9,9059.4,9830.6,10366,11137,11537,11687,12087,12279,12440,12561,12560,12601,12639,12810,12603,12659,12872,12760,12829,12909,12939,12855,12838,12854,13075,13154,13200,13332,13397,13726,13571,13464,13532,13627,13744,13795,13780,13839,13975,14005,13982,13936,14018,14178,14168,14259,14255,14378,14354,14454,14450,14528,14670,14621
6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,6,500,19731,16537,15959,15865,15762,15730,15847,15725,15674,15891,15651,15775,15662,15746,15760,15788,15674,15914,15683,15722,15704,15668,15796,15873,15688,15965,15813,15877,15635,15642,15727,15696,15722,15799,15685,15729,15614,15381,15389,14580,14400,14040,13821,13471,12937,12603,11972,11167,9953.7,8821.1,7218.5,5185.1,3278.2,2161.5,1679.1,2357,3990.8,5382.6,7145.4,8509.5,9893.4,10735,11564,12136,12654,13191,13633,13858,14029,14099,14230,14174,14443,14446,14437,14532,14694,14566,14639,14714,14705,14888,14881,14898,14748,14952,14966,14960,14956,15005,14829,14973,15117,15033,14823,15128,15121,15075,15201,15068,15254,15259,15213,15151,15368,15281,15455,15446,15301,15246,15400,15487,15537,15425,15473
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,6,500,21245,17563,17104,16790,16902,16868,16962,16950,16855,16876,16880,16918,16759,16760,16697,16730,16879,16725,16913,16692,16798,16978,16820,16959,16948,16972,16829,16827,16652,16837,16637,16946,16747,16796,16810,16796,16700,16676,16399,15942,15555,15301,14896,14812,14279,14047,13439,12868,11881,10973,9572.7,7888.5,5832.6,4043.6,2471.8,2033.6,2715.3,4002.3,5581.2,7347.8,9113.8,10333,11443,12055,12798,13335,14004,14330,14768,15176,14906,15022,15319,15163,15574,15548,15382,15511,15577,15601,15685,15628,15470,15891,15847,15734,15792,15748,15938,15892,15840,15970,16047,15840,15930,15940,16007,15933,16095,16173,16003,16203,16199,16057,16200,16320,16402,16324,16374,16558,16436,16419,16526,16532,16651
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,6,500,24197,19953,19220,18966,18908,18957,18735,19047,18938,18896,19017,18722,18771,18743,18747,18810,18643,18749,18719,18953,18580,18769,18899,18854,18753,18958,18844,18813,18999,18899,18884,18745,18772,18970,18771,18742,18674,18435,18391,17288,16782,16387,15892,15537,14827,14261,13362,12016,10846,9182.6,7341.1,5407.7,3448.4,2344.1,2134.3,3002.4,4774.4,6330.4,8044.7,9829.6,11298,12413,13282,14130,14825,15379,15742,16165,16489,16550,16732,16747,17033,17010,16874,16986,17389,17363,17164,17452,17268,17410,17533,17522,17481,17525,17578,17672,17660,17641,17537,17512,17904,17781,17973,17717,17902,17906,18073,18023,18054,17952,18184,18197,18292,18207,18338,18400,18329,18435,18275,18519,18635,18683,18636
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,6,500,22870,18884,18098,17744,17891,17834,17767,17870,17660,17735,17801,17765,17841,17733,17724,17884,17870,17613,17789,17755,17848,17734,17802,17755,17749,17627,17698,17865,17998,17771,17662,17675,17852,17807,17678,17642,17404,17409,17342,16282,15609,15353,15001,14446,13908,13344,12418,11445,9931.2,8322.2,6434.8,4443.6,2733.1,1943.9,2289.5,3337,5249.4,6721,8431,9832.7,11017,12230,12930,13608,14161,14661,15115,15256,15580,15723,15878,15851,16005,16012,16170,16147,16220,16271,16074,16483,16241,16287,16417,16377,16548,16591,16516,16522,16588,16610,16579,16683,16702,16631,16644,16770,16786,16642,17058,16795,17105,17112,17048,17070,17199,17149,17284,17247,17201,17370,17521,17418,17652,17464,17614
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,6,500,18935,15627,15184,15220,15079,15015,15135,15094,15199,15081,15057,15134,15219,15112,15031,15136,15008,15155,15105,15135,15114,14900,15062,15253,15036,15196,15184,15279,15128,15248,15163,15157,15137,15176,15048,14944,15068,14913,14801,14177,13929,13783,13661,13215,13058,12649,12080,11562,10645,9760.8,8729.1,7287.5,5546.3,4106.3,2902.7,2085.2,2136.7,3085.6,4219.8,5647.1,7035.5,8246,9399.5,10280,11161,11565,12011,12350,12922,13038,13241,13442,13331,13335,13518,13647,13754,13562,13781,13745,13576,13893,14045,13893,13792,13940,13985,14066,14022,14119,14199,14047,14104,14125,14210,14192,14265,14383,14257,14323,14443,14404,14421,14470,14436,14532,14538,14735,14909,14842,14794,14808,14950,14885,15098
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,6,500,23056,19311,18758,18575,18594,18618,18713,18580,18709,18836,18579,18756,18590,18495,18659,18445,18614,18733,18602,18750,18667,18613,18763,18683,18723,18481,18669,18621,18602,18562,18649,18677,18682,18745,18410,18492,18445,18664,18333,17447,17248,16683,16643,16064,15591,15302,14689,13832,12798,11572,10072,8320.5,6235.5,4195.2,2749.8,2043.4,2421,3666.7,5482,7056.9,8829,10193,11585,12484,13420,14164,14644,14964,15638,15871,16047,16074,16280,16306,16425,16358,16749,16724,16677,16661,16741,16826,16690,16704,16850,16914,16888,16985,17116,17152,17108,17111,17144,17242,17366,17402,17301,17496,17599,17562,17735,17536,17521,17801,17797,17918,17959,17925,18172,18298,18383,18449,18532,18474,18486
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,6,500,24370,20267,19586,19469,19406,19349,19339,19390,19445,19301,19531,19135,19364,19361,19356,19284,19056,19205,19309,19390,19411,19487,19462,19451,19322,19356,19400,19417,19487,19276,19238,19242,19334,19255,19238,19189,19112,19139,18779,17893,17449,17051,16437,16202,15681,15029,14385,13284,12216,10726,8869,6953.6,4759.7,3172.8,2149.1,2403.7,3594.5,5131.7,6961.9,8755.7,10273,11630,12649,13661,14410,14967,15677,15796,16245,16477,16666,16634,16855,16843,16918,16959,16942,17169,16925,17236,17354,17215,17051,17378,17428,17075,17636,17557,17673,17785,17743,17681,17821,17807,17948,18085,18003,18149,18223,18163,18333,18373,18419,18398,18492,18622,18594,18645,18723,18753,18911,18937,19110,19033,19038
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,6,500,22889,19126,18612,18563,18443,18344,18382,18525,18288,18376,18450,18453,18429,18164,18443,18403,18442,18493,18297,18388,18408,18431,18523,18245,18550,18268,18295,18470,18369,18396,18312,18481,18266,18500,18340,18238,18177,18156,17797,16934,16553,16419,15960,15513,14972,14373,13810,12787,11683,10049,8377.3,6395.4,4267.8,2784.3,2054.2,2311.6,3544.9,5191.9,6916.4,8653.3,9788.2,11289,12144,12918,13851,14363,14755,15233,15425,15867,15701,15701,15831,15942,15892,16095,15967,16079,16167,16145,15918,16240,16290,16533,16560,16336,16579,16686,16858,16836,16831,16900,17141,17209,17216,17266,17447,17399,17361,17386,17568,17508,17632,17601,17477,17720,17805,17899,17839,17970,18105,18056,18073,18309,18155
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,6,500,22276,19445,19159,19163,19085,19019,19014,19156,19149,19148,19157,19039,18980,19152,19158,19005,18968,19078,19102,19145,19065,19056,19057,19214,19244,18935,19294,19228,19189,19084,19038,18974,19074,18967,18841,18987,18995,18937,18522,17851,17532,17451,17305,16784,16624,16103,15552,14910,14167,13202,11914,10055,8255.3,5803.2,4067.4,2819.5,2782,3573,5161.2,7051.6,9019.8,10622,12040,13141,14018,15011,15513,15816,16445,16830,16870,16945,17165,17149,17440,17397,17360,17740,17535,17773,17883,17774,17623,17922,17986,17858,17969,18051,18066,18010,18080,18077,17918,18004,18291,18302,18235,18274,18223,18306,18372,18130,18427,18591,18531,18571,18721,18563,18558,18574,18576,18880,18682,18793,18815
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,6,500,25582,22303,21921,21931,21800,21741,22063,21836,22058,21891,21752,22078,21846,21995,21992,21902,22003,22005,21765,21995,21960,21816,22093,21854,21843,21943,22064,21840,21941,21740,21962,22022,21955,22041,21603,21702,21805,21732,21487,20446,20202,19917,19726,19101,18866,18493,17757,16989,15821,14623,13145,11382,8968.5,6570.7,4580.7,3350.8,3219.4,4362.2,6176.9,8541.3,10678,12689,14149,15270,16270,17079,17644,18352,18829,19137,19364,19713,19898,19792,19729,19900,20002,20258,20325,20267,20459,20310,20701,20409,20519,20722,20614,20619,20629,20710,20722,20956,20816,20773,20819,20812,20907,20824,20987,21155,21146,20991,21200,21303,21249,21171,21260,21445,21386,21450,21432,21485,21503,21567,21571
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,6,500,26595,23054,22495,22530,22483,22633,22510,22430,22555,22620,22489,22657,22570,22636,22632,22363,22496,22628,22632,22405,22353,22560,22437,22486,22525,22535,22482,22653,22628,22543,22617,22606,22486,22454,22248,22264,22112,22299,22109,21074,20583,20334,19883,19667,19178,18543,17883,17109,16046,14781,13187,11164,8652.9,5994.2,4133.1,2777.1,3315.6,5050.4,7029.5,9455.3,11588,13183,14926,16232,17121,17905,18634,19145,19567,19728,19972,20002,20327,20386,20346,20675,20576,20544,20759,20714,20917,20927,21051,20999,21033,20935,21202,21086,21060,21080,21191,21268,21225,21089,21322,21434,21384,21426,21549,21405,21507,21451,21561,21641,21847,21629,21710,21891,21851,22165,22113,22073,22285,22408,22227
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,6,500,25158,21832,21383,21350,21184,21323,21327,21570,21258,21404,21253,21326,21208,21392,21175,21327,21450,21276,21269,21201,21303,21546,21338,21319,21347,21358,21449,21342,21315,21336,21474,21362,21338,21299,21279,21039,21052,21035,20954,19952,19351,19216,18729,18479,17998,17510,16846,15749,14858,13486,11841,9756.4,7297.6,5053.7,3373.6,3074.5,3912,5568.3,7691.1,10136,11830,13496,14689,15618,16432,17199,17840,18210,18496,18780,19065,19026,19314,19322,19283,19401,19567,19580,19799,19780,19721,19874,19691,19891,19918,19751,20183,19867,19954,20040,20027,20099,20288,20230,20234,20142,20354,20109,20296,20507,20464,20478,20615,20432,20579,20732,20762,20892,20810,20885,20766,20763,20939,20972,21161
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,6,500,21544,19087,18603,18322,18512,18632,18575,18430,18527,18497,18508,18404,18408,18564,18528,18702,18619,18422,18732,18527,18554,18584,18451,18643,18727,18772,18643,18515,18601,18530,18470,18626,18587,18652,18287,18358,18211,18290,18358,17778,17638,17367,16988,17148,16955,16554,16206,15820,15672,14930,13941,13197,12054,10306,8015,5730,3708.4,2740.8,2861.1,4257.1,6332.6,8461.4,10381,11765,12973,13884,14564,14865,15694,16205,15940,16564,16282,16404,16554,16708,16723,16818,17141,16916,17077,16758,17074,17156,17267,17148,17181,17257,17367,17339,17330,17290,17465,17461,17571,17382,17544,17417,17495,17477,17558,17535,17565,17543,17820,17777,17890,17892,17864,18021,18080,18248,18166,18180,18231
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,6,500,24952,22112,21655,21677,21666,21600,21464,21732,21632,21398,21422,21450,21646,21544,21512,21573,21754,21609,21609,21510,21683,21519,21530,21487,21485,21523,21568,21714,21552,21566,21571,21831,21554,21633,21340,21347,21424,21384,21203,20527,20339,20351,20094,19766,19403,19319,18822,18431,17740,17113,16275,15063,13482,11621,9298.2,6866.1,4367.2,3219.3,3247.3,4620.9,6733.7,9271.6,11200,12815,14269,15567,16479,17157,17859,18330,18585,18843,18754,19043,18875,19228,19434,19405,19397,19716,19675,19717,19859,19669,19628,19942,19861,19954,19740,19894,19914,19929,19829,20100,20243,20194,20075,20285,20324,20358,20365,20279,20557,20482,20510,20758,20750,20794,20865,21073,21176,21167,21214,21176,21378
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,6,500,26124,22881,22258,22469,22410,22317,22307,22348,22441,22237,22295,22338,22183,22276,22177,22249,22275,22505,22332,22167,22303,22148,22260,22323,22246,22310,22275,22381,22148,22496,22249,22261,22306,22544,22159,21921,22126,21898,22070,21105,20960,20888,20737,20578,20141,19802,19540,18884,18623,17871,16870,15600,14249,12274,9720.8,7094.4,4607.4,2449.8,3077.8,4535.2,6713.5,9253.5,11338,13527,14859,15911,16791,17961,18319,18695,18948,19049,19378,19460,19522,19813,19888,20084,20266,20052,20176,20287,20200,20340,20314,20332,20398,20386,20420,20433,20479,20604,20607,20560,20644,20655,20815,21023,20976,20946,20919,21099,21056,21303,21325,21451,21384,21348,21358,21621,21736,21930,21849,21930,22085
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,6,500,25089,22077,21718,21500,21472,21743,21520,21501,21520,21487,21626,21305,21583,21402,21398,21545,21453,21452,21463,21354,21439,21451,21334,21374,21521,21409,21396,21341,21278,21520,21478,21496,21362,21287,21443,21376,21237,21112,20951,20312,20244,19975,19630,19470,19360,18676,18639,18154,17525,16936,15890,14625,12981,10920,8482,5841.7,3722.7,2821.8,3606.8,5255.7,7774.1,9891.2,11999,13427,14752,15730,16671,17245,17811,18299,18413,18553,18834,18761,18803,19038,19180,19182,19355,19053,19361,19362,19177,19312,19413,19349,19303,19384,19564,19685,19561,19831,20052,19825,19794,19970,20128,20125,20463,20252,20149,20421,20519,20337,20494,20659,20526,20940,20551,20844,20797,20841,20841,21032,21187
