7.27,9.9443,1.6,1325.4,368.24,99.125,-0.010894,-3.2717,43,0.5,6000,20871,20657,20678,20917,20626,20843,20735,20627,20711,20783,20931,20751,20712,20840,20676,20753,20798,20740,20675,20710,20447,19394,17141,19946,20615,20576,20808,20723,20509,20647,20719,20659,20820,20623,20775,20891,20549,20783,20706,20799,20878,20732,20761,20639,20884,20762,20693,20538,20780,20902,20906,20756,20731,20567,20679,20690,20635,20811,20843,20633,20909,20673,20760,20690,20741,20727,20742,20772,20731,20883,20763,20667,20800,20952,20694,20800,20842,20843,20816,20944,20886,21004,20926,20823
6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,0.5,6000,19084,19106,18984,19050,19149,19154,19138,19135,19155,19075,19123,19197,19118,19207,19022,19039,19073,19144,19055,19108,18927,18414,16615,17112,19018,19123,19023,19064,19214,19012,19129,19277,19031,18846,19280,19047,19110,19128,19091,19058,19165,19127,19116,19064,19182,19145,19042,19217,18974,19075,19124,19113,19169,19074,19098,19215,19198,19102,19239,19140,19202,19115,19050,19127,19064,19264,19285,19017,19169,19115,19212,19078,19099,19085,19238,19169,19152,19188,19014,19274,19114,19119,19109,19150
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,0.5,6000,20658,20588,20513,20646,20539,20423,20428,20497,20443,20600,20468,20606,20450,20416,20579,20480,20623,20501,20484,20464,20268,20241,19901,18345,17682,20458,20367,20377,20548,20361,20426,20490,20536,20491,20377,20357,20507,20450,20602,20648,20472,20673,20316,20427,20490,20582,20513,20579,20398,20636,20496,20258,20531,20478,20618,20541,20263,20455,20480,20651,20530,20418,20576,20421,20597,20397,20482,20600,20576,20636,20509,20529,20488,20511,20677,20383,20622,20570,20399,20470,20491,20368,20521,20408
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,0.5,6000,23407,23275,23216,23123,23099,23212,23244,23339,23279,23252,23338,23256,23320,23509,23396,23215,23241,23417,23625,23487,23094,22769,15798,23087,23348,23289,23224,23104,23215,23189,23207,23190,23280,23377,23320,23243,23389,23444,23439,23319,23435,23252,23497,23253,23406,23434,23327,23227,23425,23500,23479,23265,23318,23403,23339,23378,23319,23444,23209,23381,23505,23484,23288,23398,23311,23478,23434,23324,23456,23237,23190,23416,23392,23317,23301,23614,23388,23321,23236,23373,23326,23261,23419,23356
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,0.5,6000,22393,22235,21914,22048,22062,22016,22053,21944,22060,22219,22070,22033,22240,22263,22183,22044,22182,22200,22210,21940,21774,20993,17066,21745,22164,22090,22124,22139,22076,22102,22127,22095,22131,22079,22017,22232,22108,22305,21926,22093,22033,22122,22160,22084,22222,22291,22096,22063,22090,22223,22229,22096,22268,22063,22099,21991,22231,22064,22098,22166,22176,22105,22125,22193,22160,22085,22250,22167,22182,22160,22089,22213,22173,22220,22087,22104,22147,22118,22164,22150,21972,22292,22201,22053
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,0.5,6000,18396,18289,18485,18326,18467,18418,18351,18426,18310,18306,18547,18479,18390,18438,18331,18611,18456,18612,18566,18487,18721,18322,17792,16917,16149,17451,18213,18433,18431,18436,18467,18295,18315,18487,18498,18346,18413,18360,18500,18371,18611,18428,18521,18479,18663,18529,18393,18329,18397,18557,18500,18549,18466,18518,18533,18569,18436,18426,18577,18292,18376,18507,18507,18440,18451,18510,18435,18535,18442,18546,18507,18579,18572,18415,18363,18611,18453,18388,18578,18495,18498,18426,18502,18636
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,0.5,6000,22224,22216,22262,22256,22256,22407,22451,22287,22326,22195,22361,22346,22368,22324,22400,22357,22233,22442,22433,22716,22518,22333,21954,20045,19242,21997,22451,22431,22355,22408,22408,22367,22341,22416,22258,22210,22297,22346,22389,22234,22501,22220,22358,22402,22407,22376,22258,22421,22367,22370,22392,22478,22395,22437,22303,22350,22555,22341,22398,22299,22433,22490,22328,22535,22210,22363,22343,22361,22400,22215,22377,22439,22297,22207,22531,22452,22374,22360,22336,22184,22346,22274,22469,22731
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,0.5,6000,23838,23898,23578,23759,23565,23670,23741,23755,23465,23674,23628,23632,23801,23824,23870,23794,23682,23827,23824,23817,23471,23324,22417,19390,23266,23622,23667,23674,23636,23526,23814,23704,23761,23772,23697,23791,23505,23825,23734,23852,23773,23733,23907,23811,23742,23646,23724,23875,23793,23800,23771,23739,23832,23598,23716,23928,23771,23836,23780,23927,23921,23673,23722,23725,23819,23737,23754,23684,23973,23842,23913,23887,23701,23874,23797,23738,23886,23797,23731,23910,23886,23718,23934,23860
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,0.5,6000,22507,22244,22192,22540,22160,22242,22445,22327,22177,22260,22284,22176,22137,22198,22260,22246,22284,22332,22349,22286,22311,21941,20686,18266,22070,22260,22141,22177,22216,22077,22425,22262,22405,22269,22172,22233,22216,22374,22096,22246,22247,22237,22239,22339,22252,22255,22312,22340,22221,22366,22358,22159,22335,22286,22185,22335,22105,22429,22131,22308,22215,22213,22442,22336,22197,22545,22405,22404,22340,22366,22252,22280,22594,22457,22412,22384,22466,22389,22308,22341,22344,22427,22148,22199
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,0.5,6000,21679,21805,21550,21697,21531,21886,21551,21605,21529,21735,21513,21684,21679,21722,21702,21728,21808,21767,21690,21686,21965,21684,21490,21094,17651,20760,21702,21707,21740,21743,21906,21780,21712,21770,21632,21765,21823,21674,21704,21845,21733,21686,21839,21811,21626,21699,21849,21574,21882,21785,21855,22023,21730,21765,21643,21821,21739,21799,21957,21826,21807,21771,21780,21723,21584,21768,21879,21742,21843,21791,21759,21739,21679,21847,21509,21942,21779,21805,21710,21647,21643,21782,21905,21727
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,0.5,6000,24828,24635,24855,24667,24750,24714,24823,24765,24920,24685,24653,24780,24786,24742,24863,24763,24695,24719,24794,24995,24701,24625,24522,24040,20243,24254,24564,24781,24675,24713,24705,24719,24581,24841,24779,24821,24915,24670,24696,24837,24984,24764,24572,24694,24752,24776,24657,24689,24898,24828,24951,24969,24664,24799,24757,24863,25018,24855,24837,24690,24812,24854,24822,25058,24679,24837,24813,24895,24748,24792,24799,24789,24874,24829,24715,24776,24945,24765,24713,24874,24863,24879,24726,24817
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,0.5,6000,25816,25703,25639,25592,25640,25542,25734,25647,25670,25765,25568,25580,25639,25635,25538,25515,25710,25613,25756,25752,25665,25576,24986,24537,20546,25606,25762,25697,25554,25538,25677,25523,25758,25627,25638,25725,25668,25728,25703,25758,25732,25723,25633,25679,25531,25543,25380,25578,25581,25876,25735,25734,25710,25444,25584,25663,25697,25814,25689,25636,25791,25556,25690,25883,25602,25865,25762,25892,25870,25665,25783,25728,25846,25619,25643,25864,25621,25697,25810,25687,25641,25584,25666,25518
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,0.5,6000,24574,24444,24383,24459,24381,24122,24476,24395,24281,24452,24458,24394,24372,24271,24373,24382,24646,24288,24401,24243,24385,24090,23651,21609,21860,24399,24343,24292,24312,24160,24474,24477,24245,24291,24337,24325,24411,24405,24327,24410,24213,24502,24442,24192,24441,24396,24258,24364,24388,24431,24241,24145,24616,24256,24326,24415,24248,24374,24234,24494,24372,24365,24406,24408,24299,24526,24451,24610,24386,24388,24462,24555,24448,24602,24401,24347,24370,24469,24319,24410,24402,24294,24380,24411
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,0.5,6000,21197,21042,20898,21119,20877,20958,21039,20914,20883,21036,20904,21200,21067,20934,20980,20938,21148,21094,21192,20975,20913,21045,21009,21050,20761,20144,17864,20658,21165,20754,20968,21087,20967,21162,20941,20855,20728,21023,21029,21139,20843,21047,21080,20862,21170,20961,21196,21258,21016,20952,20979,20888,21016,21074,21009,21170,20836,21020,20894,21176,21142,20917,21104,20954,21062,21073,21142,21158,21204,20932,20944,20973,21181,21069,21012,21174,21080,21044,20869,21086,21100,20962,21129,21040
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,0.5,6000,24169,24182,24209,24323,24283,24180,24345,24216,24153,24119,24224,24307,24197,24408,24256,24200,24079,24117,24197,24474,24464,24217,24125,24095,23734,23071,21162,24042,24200,24322,24345,24312,24105,24401,24185,24455,24279,24099,24256,24254,24389,24207,24284,24272,24283,24181,24373,24265,24413,24335,24351,24336,24320,24033,24126,24451,24193,24337,24304,24206,24311,24415,24313,24336,24339,24189,24419,24301,24234,24481,24219,24396,24322,24331,24440,24390,24198,24217,24449,24256,24339,24441,24442,24390
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,0.5,6000,25379,25037,25220,25260,25398,25299,25313,25200,25517,25180,25271,25304,25316,25364,25303,25412,25255,25364,25387,25354,25251,25437,25160,25198,24914,24590,20640,24858,25200,25084,25056,25149,25022,25282,25356,25052,25331,25099,25285,25269,25467,25342,25357,25341,25461,25284,25320,25197,25320,25377,25277,25224,25251,25298,25325,25274,25509,25550,25336,25650,25454,25350,25248,25357,25090,25345,25326,25363,25304,25261,25266,25332,25603,25537,25434,25243,25475,25278,25258,25385,25314,25370,25358,25296
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,0.5,6000,24459,24237,24006,24119,24205,24177,24449,24169,24150,24288,24064,24122,24261,24160,24199,24101,24188,23997,24138,24101,24361,24316,24118,24155,23749,22475,19864,23990,24067,23954,24270,24243,24312,24148,24264,24342,24076,24196,24075,24248,24121,24318,24406,24266,24200,24191,24243,24232,24162,24304,24487,24170,24357,24166,24207,24380,24196,24310,24285,24345,24295,23949,24379,24279,24214,24280,24285,24260,24492,24493,24126,24318,24227,24425,24357,24265,24286,24257,24187,24219,24131,24112,24280,24251
