6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,4,6000,19032,19038,19071,19020,18975,18962,19083,19043,18471,18459,18282,18170,18012,17885,17523,17179,16925,16244,15287,13842,12106,9848.9,6981.3,4426.2,2968.1,3135.9,4901.3,7243.6,9947.9,11899,13408,14499,15321,16054,16333,16886,17179,17520,17684,17682,17757,17754,17766,17802,18041,17936,17809,17896,17841,17806,17746,17660,17823,17655,17653,17707,18030,17709,17883,17802,17868,18071,17945,17815,17986,18058,18083,18123,18178,18458,18288,18393,18397,18432,18560,18648,18797,18685,18691,18759,19003,18857,18927,18946
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,4,6000,23117,23206,23131,23253,23044,23139,23076,23028,22510,22266,22230,22056,21772,21466,21373,20829,20042,19151,18161,16548,14107,11335,7547.1,4037.1,2475.4,3340.2,6037.1,9221.7,12192,14438,16212,17636,18649,19403,20147,20539,20968,20986,21171,21237,21344,21282,21306,21382,21449,21388,21462,21339,21259,21246,21122,21149,21139,21048,21097,21236,21242,21393,21544,21504,21664,21739,21805,21828,21836,21897,21920,22145,22184,22109,22034,22231,22230,22469,22690,22582,22672,22674,22867,22844,23082,23054,22887,23032
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,4,6000,24594,24802,24574,24296,24194,24066,24163,23787,23307,22932,22711,22452,21897,21919,21278,20825,19902,18823,17365,15054,12011,8158,4439.9,2449.3,3166.5,5509.2,8905,12066,14373,16384,17763,18998,19758,20107,20844,21056,21375,21651,21928,21997,21966,22171,22266,21925,21851,21661,22007,21772,21846,21733,21811,21619,21807,21870,22073,21865,22122,22367,22556,22535,22571,22792,22789,22727,23055,22991,23012,22926,23006,23177,23281,23333,23198,23537,23677,23642,23726,23847,23836,23743,23769,23949,23937,24110
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,4,6000,23007,23102,23228,22743,22643,22629,22748,22450,21798,21902,21252,21080,20946,20516,20078,19562,18708,17700,15986,13954,11128,7484.5,4107.4,2404.9,3149.9,5669.5,9047.6,11780,14181,15822,17170,18093,18760,19228,19813,19958,20290,20370,20526,20680,20716,20739,20459,20675,20489,20847,20432,20427,20482,20419,20349,20293,20366,20557,20710,20940,20942,21080,21336,21245,21555,21629,21524,21665,21682,21726,21637,21648,21999,21943,21957,21876,21991,22125,22279,22172,22273,22211,22393,22299,22635,22517,22519,22688
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,4,6000,22507,22323,22416,22024,22226,22239,22220,21991,21493,21548,21185,21062,20988,20642,20424,20174,19870,19093,18307,17259,15524,13306,10171,6123.8,3379.1,2676.4,4832.5,8042.4,11613,14036,15679,17121,18129,18682,19278,19689,20321,20423,20674,20909,20837,21055,21026,21029,21173,21084,21319,21245,21172,21233,21396,21407,21125,21155,21356,21320,21295,21391,21461,21395,21378,21497,21474,21417,21298,21385,21291,21488,21494,21614,21718,21582,21675,21614,21949,21826,21645,21842,21743,21922,21880,21916,21990,22151
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,4,6000,25860,25588,25669,25428,25300,25385,25350,25103,24551,24344,24382,24037,23806,23509,23346,22902,22267,21626,20631,19355,17450,14643,10690,6438.3,3546,3538.3,6202.8,10173,13563,16348,18379,19751,20727,21608,22086,22734,22929,23332,23629,23754,23752,23997,23925,24235,24112,24062,24194,24399,24106,24089,24265,24386,24203,24411,24217,24379,24565,24360,24251,24506,24260,24505,24453,24568,24412,24503,24340,24476,24560,24488,24532,24543,24892,24678,24904,24873,25075,24995,24986,25196,25164,25195,25280,25364
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,4,6000,26701,26442,26586,26173,26231,25980,26231,25677,25225,24886,24823,24581,24267,23917,23629,23329,22523,21701,20817,19449,17147,14151,10012,5565,3243,4152.6,7526.3,11328,14988,17244,19316,20746,21393,22272,22807,23183,24039,23931,24390,24292,24408,24602,24510,24615,24449,24657,24983,24790,24851,25004,24793,25010,24828,24863,24965,25029,24789,24916,24985,24998,25048,25063,24983,25069,24959,24987,24792,25109,25179,25194,25149,25337,25468,25564,25496,25628,25595,25709,25768,25835,25639,26022,26008,25839
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,4,6000,25368,25217,25333,24657,24612,24660,24790,24430,23749,23408,23307,23246,23044,22406,22160,21642,21260,20523,19249,17684,15385,12298,8062.8,4333.9,3177.6,5268.9,8754,12205,15224,17353,18981,20082,20584,21362,21571,22109,22593,22653,23042,23060,23171,23134,23091,23289,23346,23488,23353,23341,23467,23351,23287,23155,23360,23297,23457,23390,23531,23524,23828,23635,23679,23555,23484,23719,23774,23488,23533,23630,23724,23764,23983,23949,24100,24102,24087,24263,24239,24456,24212,24412,24424,24543,24613,24514
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,4,6000,21854,21921,21711,21248,21316,21122,21254,21021,20617,20656,20297,20315,20385,20149,19903,19801,19427,19294,18759,18391,17692,16576,15134,12776,9525.4,5777.7,2867.2,3496.6,6770,9992,13113,14981,16172,17308,17801,18506,18941,18959,19343,19500,19644,19939,19860,19786,19647,20272,20055,20041,20147,20052,19983,20095,20102,19997,20124,20178,19915,20023,20212,20196,20248,20287,20200,20359,20472,20303,20336,20314,20310,20450,20359,20363,20334,20630,20594,21001,20682,20777,20897,20897,21051,21178,21122,21068
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,4,6000,25242,25157,25250,24827,24839,24883,24665,24545,24183,23939,24082,23737,23874,23711,23498,23183,23074,22686,22220,21674,20622,19494,17531,14928,11081,6332.2,3325.6,3579.3,6860.3,10828,14087,16640,18542,19847,20758,21384,21874,22343,22710,22731,22774,23037,23138,23281,23120,23197,23313,23388,23271,23395,23448,23318,23178,23306,23168,22998,23277,23319,23220,23302,23165,23618,23362,23708,23702,23767,23490,23648,24037,23775,23733,24025,23960,23963,24026,24229,24344,24400,24328,24415,24672,24647,24819,24654
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,4,6000,26425,26145,26466,25821,25686,25467,25560,25660,24912,24769,24527,24551,24349,24019,24066,23692,23453,23140,22602,22171,21240,19847,18217,15464,11944,7030.6,3577.4,3456.9,6357.7,10892,14663,16833,18990,20319,21122,21909,22497,22867,23077,23155,23263,23535,23375,23643,23936,23836,23707,23905,23948,24048,24010,23994,23948,23924,23838,23708,23961,23636,23757,23846,23734,24148,24206,24299,24341,24189,24526,24406,24319,24764,24605,24776,24663,24980,24858,24977,25033,25132,25208,25314,25412,25170,25524,25479
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,4,6000,25222,25153,25149,24734,24596,24569,24503,24220,23805,23708,23560,23554,23336,23010,23014,22561,22237,21889,21456,20898,19865,18361,16448,13426,9339.6,5365.8,2991.3,4568.2,8007,12183,15116,17062,18748,19770,20314,21178,21605,21987,22307,22188,22346,22578,22676,22496,22697,22747,22748,22870,22593,22925,22685,22764,22843,22562,22754,22691,22547,22536,22729,22924,22998,22942,23110,23357,23557,23432,23495,23507,23548,23647,23712,23808,23756,23848,24015,24019,24138,23897,24087,24338,24263,24417,24450,24348
