7.27,9.9443,1.6,1325.4,368.24,99.125,-0.010894,-3.2717,43,6,2000,21326,19775,19626,19464,19529,19502,19461,19450,19545,18894,19001,19064,18937,18629,17347,17120,16733,16074,15463,14747,13974,13157,11703,10227,8368.3,6218.5,4067.4,2463.4,1480,1507.6,2338.8,3813.1,5317.1,7146.9,8629.7,9990.5,11142,12198,12854,13547,14094,14625,14847,15066,15187,15482,15194,15186,15293,15302,15281,15476,15313,15209,15477,15253,15356,15548,15693,15757,16067,16145,16195,16376,16422,16615,16858,16960,17095,17021,17126,17214,17244,17518,17446,17624,17700,17795,17831,17981,18192,18353,18239,18443,18365,18568,18726,18754,18897,19024
6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,6,2000,19638,18911,18984,18630,18945,18855,18904,18908,18830,18495,18443,18634,18595,18211,17243,17033,16695,16324,15846,15331,14723,14169,13183,11685,10430,8106.1,5930.7,3875.5,2261.3,1842.4,2511.1,4115.8,6094.1,8091.2,9751.9,11033,12425,13453,14143,14820,15259,15808,16277,16430,16626,16825,16837,16941,16856,17009,16946,17080,17197,17103,17133,17397,17344,17365,17378,17387,17459,17512,17379,17503,17733,17681,17580,17571,17664,17560,17688,17693,17705,17846,17909,17847,17936,17991,18083,18047,18164,18225,18214,18123,18348,18320,18368,18421,18586,18535
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,6,2000,21127,20360,20329,20173,20178,20204,20219,20313,20197,19865,19849,19724,19668,19392,18351,18285,17895,17698,17273,17017,16346,15938,15126,14122,12920,11038,9302.2,6570.9,4479.8,2452.4,1798.6,2474,4267.1,6285.8,8341.9,10243,11975,13048,14234,14823,15685,16295,16623,17084,17415,17588,17656,17608,17799,17944,18158,18044,18092,18072,18177,18345,18335,18307,18210,18393,18361,18392,18565,18392,18562,18439,18586,18632,18663,18500,18446,18576,18591,18864,18852,18790,19086,19069,18946,19351,19218,19340,19322,19308,19345,19361,19512,19658,19687,19700
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,6,2000,24021,23120,22807,23257,22850,22741,23111,22765,22851,22325,22238,22444,22366,22027,20594,20253,19645,19175,18626,17718,17060,15968,14444,12962,10684,8363.5,5980.3,3446.9,2370.1,2102.1,2980.7,5012.9,7317,9674.4,11430,12894,14503,15652,16586,17414,18173,18556,19101,19353,19818,19870,19861,19915,20050,20143,20375,20226,20322,20399,20469,20574,20592,20799,20695,20504,20897,20861,20770,20736,20935,20987,20897,20869,21019,21137,21142,21133,21282,21528,21510,21249,21545,21619,21599,21848,21950,22111,22013,22064,22140,22186,22118,22198,22356,22411
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,6,2000,22816,21761,21761,21722,21554,21637,21685,21647,21614,21319,21116,21014,21033,20715,19270,18882,18596,18039,17370,16725,15774,14809,13497,11718,9772,7287.2,4869.4,2963.2,2140.6,2355.8,3455.1,5602.6,7810.5,9647.1,11436,13021,14161,15249,16108,16638,17289,17713,18087,18365,18643,18772,18834,19019,18941,18903,19161,19215,19072,19126,19251,19293,19108,19354,19260,19479,19447,19508,19516,19682,19460,19521,19505,19633,19681,19893,19790,19822,19855,20151,20180,20135,20247,20381,20457,20511,20532,20707,20770,20778,21071,20720,20864,21099,20959,21130
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,6,2000,18820,18204,18184,18292,18255,18165,18353,18295,18208,18285,18199,18386,18102,17875,17235,16962,16666,16246,15970,15737,15068,14479,13741,12956,11550,10112,8409.7,6607.8,4583.5,2865.3,2287.3,2395.5,3199,4803.9,6535.5,8229.1,9694.2,10859,12048,12957,13663,14267,14736,14930,15417,15528,15732,15778,15928,15971,16114,16016,16079,16265,16166,16111,16099,16379,16284,16443,16244,16418,16443,16434,16373,16458,16496,16647,16728,16491,16810,16805,16756,16901,17042,16881,17087,17112,17286,17218,17560,17729,17556,17814,17934,17916,17922,17904,18136,18052
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,6,2000,22889,22465,22148,22364,22252,22302,22288,22294,22240,22186,22231,22117,22005,21873,20950,20432,20052,19651,19151,18683,18122,17366,16557,15090,13558,11610,9542.3,6935.1,4633,2994.9,2463.2,2470.8,3809.4,5629.3,7939.5,9862.3,11652,13160,14480,15432,16210,16971,17506,18019,18295,18745,18689,18889,18923,19029,19125,19212,19092,19056,19169,19135,19188,19234,19225,19399,19226,19417,19441,19686,19683,19775,19831,19973,19993,20222,20306,20289,20357,20416,20467,20717,20762,20710,20714,20745,21299,21290,21390,21479,21745,21462,21845,21930,21960,22202
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,6,2000,24295,23501,23469,23346,23539,23409,23447,23434,23463,22870,23111,22964,22765,22484,21084,20893,20584,20041,19465,18440,17854,16978,15542,14218,12488,10385,7679.5,5254.9,3156.5,2192.5,2572.1,3651.4,5593.6,7606.8,9633.6,11564,13115,14368,15468,16504,17162,17926,18470,18553,19220,18970,19186,19181,19293,19279,19545,19479,19389,19545,19513,19435,19629,19790,19718,19589,20031,20017,19872,20238,20381,20522,20691,20755,20918,20798,21001,20933,21191,21105,21321,21370,21394,21596,21508,21773,22080,21968,22184,22404,22322,22346,22548,22767,22652,23042
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,6,2000,22885,22237,22079,22102,21990,21962,22033,21823,21843,21792,21733,21660,21521,21164,20117,19788,19326,18938,18330,17674,16920,15901,14876,13335,11542,9564.4,7200.1,4781,3061.2,2109.2,2616.2,3662,5621,7415.2,9476.3,11256,12570,13860,14786,15577,16284,17002,17264,17499,17948,17957,17976,18005,18179,18320,18215,18214,18183,18141,18388,18347,18231,18318,18445,18595,18654,18939,18911,19305,19470,19472,19526,19560,19721,19745,20040,19945,20089,20286,20153,20142,20538,20494,20458,20907,20769,21051,20820,21054,21067,21301,21345,21700,21478,21660
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,6,2000,22048,22039,21838,21559,21955,21839,21812,21772,21574,21464,21589,21398,21307,21083,20144,19849,19658,19221,18739,18586,18001,17515,16774,15711,14592,12969,11282,8598.3,6548,4175.4,2788.8,2506.4,3415.2,5324.4,7407.3,9497.6,11511,13261,14564,15659,16499,17249,17848,18509,18628,18766,19027,19068,19316,19503,19727,19559,19697,19753,19668,19724,19925,20131,20013,20067,20028,20173,20298,20126,20247,20440,20332,20359,20285,20341,20480,20578,20569,20554,20526,20740,20755,20777,20753,20748,20920,20931,20964,21088,21000,21147,21185,21292,21339,21357
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,6,2000,25378,25018,24959,24860,25024,24808,24966,24938,24938,24654,24579,24560,24590,24095,23035,22773,22425,22056,21350,21153,20507,19724,18994,17737,16339,14463,12311,9855.9,6848.7,4506,3342.2,2973.2,4320.8,6597.5,9017.4,11389,13543,15306,16668,17993,18963,19723,20434,21148,21382,21538,21706,22005,21992,22071,22442,22388,22422,22520,22680,22618,22910,22974,22919,22923,23170,22940,23051,23082,23159,23254,23165,23247,23311,23318,23174,23335,23315,23402,23504,23399,23518,23576,23647,23700,23920,24042,24171,24131,24046,24161,24380,24215,24543,24505
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,6,2000,26248,25707,25552,25748,25508,25559,25754,25707,25670,25398,25237,25129,24950,24867,23390,23136,22928,22525,21933,21622,20726,19863,19103,17800,16255,14368,12068,8969.2,6581.6,4371.2,3028.5,3243.3,5100.1,7412,9992.8,12425,14387,16161,17501,18573,19251,20528,21073,21493,21942,22030,22198,22289,22699,22647,22671,22975,22786,23272,23090,23079,23067,23246,23157,23418,23314,23395,23459,23548,23694,23590,23564,23545,23686,23710,23855,23821,23590,23765,23896,23912,24021,24098,24019,24345,24422,24564,24271,24715,24665,24670,24884,24967,25115,24930
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,6,2000,25060,24421,24402,24209,24386,24364,24707,24204,24336,23826,23817,23589,23817,23287,22070,21806,21412,21232,20641,20208,19375,18620,17928,16477,14893,12967,10561,8092.8,5390.3,3660.3,2935.6,3575,5651.8,8277.6,10535,12674,14524,15900,17089,18064,19029,19573,20112,20421,21026,21201,21051,21116,21280,21451,21623,21598,21484,21621,21772,21804,21782,21889,21753,21959,21790,22000,22323,22062,22207,22043,22060,22094,22126,22325,22251,22217,22474,22701,22459,22531,22722,22780,22816,22802,22856,23185,23283,23280,23333,23399,23475,23554,23583,23580
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,6,2000,22035,21137,21216,20994,21063,20892,21309,21006,21125,20597,20578,20477,20585,20306,19435,19300,19217,19006,18749,18666,18094,17984,17623,17014,16361,15527,14435,12749,11152,8873.1,6106.7,4028.9,2511.1,2830.7,4422.2,6571,8819.7,10743,12701,13970,15040,15817,16293,16950,17309,17820,17817,17835,18107,18135,18385,18190,18423,18575,18528,18730,18742,18619,18513,18664,18825,18712,18841,18781,18969,18832,18995,18867,19100,18981,19290,19164,19115,19228,19264,18993,19220,19287,19429,19504,19529,19788,19886,19926,20098,20143,20153,20371,20319,20472
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,6,2000,24825,24505,24314,24343,24275,24340,24547,24414,24397,24099,24011,23977,23804,23761,23151,22672,22595,22180,22070,21855,21409,20897,20544,19649,18872,17978,16688,14932,12570,9963.9,7095.2,4812.6,3308.7,3151,4802.8,6966.8,9504.9,12004,13941,15527,16760,17882,18788,19628,19872,20209,20339,20597,20700,20966,21145,21143,21163,21234,21368,21249,21449,21565,21547,21694,21659,21640,21598,21594,21659,21720,21905,22082,21861,21935,22022,22209,22372,22219,22340,22457,22425,22834,22512,22717,22736,22974,23220,23142,23275,23502,23592,23823,23984,23801
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,6,2000,25833,25341,25194,25446,25247,25357,25103,25273,25146,25009,24628,24466,24761,24226,23466,23163,23200,22812,22437,22443,21785,21682,21206,20295,19765,18652,17255,15358,13151,10434,7674.9,4849.5,2881.6,2901.5,4701.5,7017.8,9621.3,12070,14322,16015,17115,18237,19169,19875,20450,20639,20784,21088,21091,21416,21463,21508,21690,21672,21795,21813,21880,21953,21993,21787,21837,22029,21992,22027,22279,22067,22176,22302,22359,22579,22527,22706,22599,23032,22897,22982,23097,22993,23233,23485,23527,23497,23898,23911,24096,24215,24049,24248,24490,24626
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,6,2000,25076,24461,24356,24187,24303,24037,24293,24361,24325,23824,23644,23654,23542,23253,22444,22320,22018,21903,21451,21220,20859,20252,20080,19424,18512,17258,15933,14132,11679,8954.2,6078.7,3884.3,2902.1,3441.2,5333.4,7469.1,10307,12463,14320,15842,16664,17847,18450,19137,19563,19764,20236,19962,20326,20332,20523,20585,20576,20616,20580,20769,20749,20879,20651,20815,20871,20873,20791,20716,21109,21227,21096,21358,21611,21375,21919,21778,21958,21936,21991,22150,22311,22225,22264,22508,22467,22613,22682,23042,22967,22978,23200,23527,23417,23510
