6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,6,1000,23319,20840,20503,20631,20561,20380,20303,20566,20551,20330,20584,20523,20487,20615,20628,20558,20400,20335,20253,20144,20033,19820,18652,18057,17718,17207,16690,15922,15153,14143,12980,11401,9458.5,7169.9,5015.1,2990.9,2035.6,2315.3,3740.6,5620.7,7503.2,9457.5,11177,12544,13609,14705,15269,15991,16632,17002,17568,17818,18160,18051,18099,18284,18227,18241,18397,18245,18446,18482,18538,18597,18531,18818,18697,18718,18774,18727,18643,18778,18763,18751,18975,18858,18865,19146,19083,19074,19239,19129,19187,19402,19493,19453,19622,19600,19730,19777,19955,19828,20007,19920,19953,20010,20114,20191
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,6,1000,19321,17725,17418,17506,17394,17269,17419,17514,17328,17571,17410,17286,17373,17377,17496,17464,17340,17493,17248,17361,17250,17022,16257,16074,15800,15473,15068,14943,14479,13935,13071,12281,11162,9851.8,8221.5,6406.3,4421.1,3008.2,2234.8,2483.1,3195.4,4709.5,6300.4,7955.4,9211.3,10565,11320,12484,13169,13730,14253,14565,14931,14926,15121,15405,15361,15443,15410,15720,15541,15550,15562,15576,15787,15877,15690,15691,15804,15621,15774,15965,15949,15978,15945,16142,16068,16131,16120,16279,16158,16205,16221,16275,16451,16316,16404,16597,16639,16797,16889,16761,16995,17117,17102,17179,17261,17328
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,6,1000,23449,21599,21375,21326,21375,21280,21282,21328,21323,21264,21407,21372,21269,21449,21243,21310,21128,21190,21193,21060,21202,20878,19897,19531,19325,18776,18493,17898,17280,16768,15595,14541,12977,11405,9165,6834.8,4658.4,3031.8,2382.2,2660.5,4079.9,5745.6,7616,9615.6,11359,12943,14111,14974,15925,16612,17054,17524,17861,17843,18055,18232,18408,18534,18662,18515,18596,18582,18752,18624,18839,18680,18774,18827,18700,18826,19044,18983,19279,19074,19185,19422,19536,19313,19763,19494,19564,19654,19763,19853,20035,20003,20002,20269,20514,20471,20542,20665,20749,20833,21034,20933,21008,20957
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,6,1000,25011,22847,22404,22360,22200,22192,22285,22201,22401,22308,22168,22202,22266,22273,22172,22084,22318,22027,22043,21991,21953,21735,20174,19944,19451,19044,18583,17952,17223,16276,15155,13862,12227,9943.4,7480,5186.8,3161.6,2328.7,2386.4,3606.5,5516.8,7531,9611.8,11286,12894,14027,15275,15949,16811,17336,17567,18147,18472,18548,18802,18694,18815,19022,18971,19089,18892,19138,19118,19100,18920,19102,19330,19460,19340,19267,19594,19610,19827,19939,19938,20053,20124,20122,20635,20286,20403,20491,20630,20953,20936,20930,21069,20857,21025,21178,21361,21179,21328,21571,21704,21782,21843,21901
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,6,1000,23594,21315,21162,21147,21220,21132,21157,20992,21049,21013,21033,21039,21042,21013,21066,21135,21041,20812,20712,20877,20759,20632,19328,19160,18585,18174,17636,17122,16308,15509,14393,13017,11357,9073,7053.1,4859.4,2968,1990,2557.7,3805.1,5641.2,7536.8,9397,11010,12484,13647,14720,15375,15924,16488,16828,17201,17477,17609,17516,17669,17787,17760,17720,17947,17818,17939,17969,17992,17865,18029,18128,18218,18361,18429,18604,18778,18883,18901,18940,19112,19152,19168,19379,19370,19395,19610,19647,19687,19825,19690,19911,20050,19946,20031,20215,20327,20298,20341,20545,20704,20743,20885
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,6,1000,22977,21350,21574,21478,21368,21156,21302,21357,21215,21253,21297,21367,21273,21332,21300,21453,21276,21200,21289,21020,20851,20642,19804,19625,19509,19148,18845,18382,17878,17282,16490,15657,14472,12964,11186,8969.2,6461,4226.9,2788.4,2559.6,3485.5,5405,7623.9,9644.3,11602,13233,14446,15576,16281,17008,17668,18254,18560,18781,18890,18919,18908,19203,19260,19292,19405,19451,19478,19660,19679,19684,19766,19824,19898,19772,19947,19936,19923,20017,20056,20070,20235,20183,20083,20205,20215,20077,20350,20280,20416,20464,20305,20513,20434,20640,20839,20628,20602,20788,21091,21062,21068,20695
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,6,1000,26345,24614,24549,24689,24579,24206,24493,24477,24306,24288,24307,24523,24532,24485,24456,24473,24391,24124,24153,24265,24045,23803,22740,22515,22101,21775,21289,20853,20129,19560,18584,17448,16261,14646,12272,9897.6,6969.8,4828,3094.5,3179.3,4290.1,6361.6,8920.8,11410,13590,15406,16721,17830,18926,19441,20181,20716,21108,21336,21394,21622,21883,21847,22007,22156,22255,22354,22360,22545,22616,22508,22613,22680,22626,22697,23071,22965,22774,23002,22937,22954,23080,23062,23030,23099,23138,23188,23311,23151,23471,23306,23436,23599,23392,23561,23680,23853,23762,23964,23834,24010,24091,24240
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,6,1000,27186,25538,25099,25082,25256,25084,25024,25103,24935,25116,25060,25098,25014,25203,25146,25217,25065,25004,24888,24968,24811,24259,23352,22769,22555,22145,21590,21359,20515,19766,18812,17666,16232,14302,11926,9420.7,6577.2,4221.3,3083.3,3466.4,5237.7,7526.5,10110,12294,14459,15946,17559,18577,19660,20247,20615,21443,21634,21971,22057,22369,22390,22383,22515,22687,22624,22822,22777,23025,23060,23004,22998,23205,23084,22961,23282,23161,23553,23331,23450,23315,23537,23643,23628,23475,23568,23654,23774,23751,23834,23807,23911,24146,24142,24240,24159,24438,24254,24352,24541,24724,24847,24799
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,6,1000,25796,24132,23945,23757,23789,23695,23789,23774,23877,23882,23851,23733,23703,23819,23815,23841,23831,23415,23355,23394,23215,22910,21811,21546,21161,20825,20561,19926,19432,18392,17556,16293,14775,12854,10565,7784.6,5413.4,3470.5,2984.3,4112.2,5849.3,8347.4,10772,12663,14659,16007,17164,18062,18861,19424,19787,20313,20794,20576,20946,21131,21299,21251,21407,21401,21565,21474,21659,21542,21716,21804,21736,21838,22054,22016,21944,21852,22015,22150,22148,22157,22049,22076,22444,21950,22298,22241,22378,22457,22491,22430,22589,22630,22690,23062,23100,23084,23147,22862,23368,23353,23334,23332
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,6,1000,22295,20990,20663,20596,20761,20513,20657,20561,20586,20784,20707,20753,20577,20602,20544,20673,20621,20319,20213,20238,20320,19953,19391,18989,19143,18937,18640,18435,18104,17961,17446,16989,16221,15561,14338,12710,10974,8733.7,6255.6,3801.7,2766.9,3011.8,4179.8,6692.8,9017.1,10939,12673,13825,15068,15835,16258,16942,17389,17564,17843,17777,17930,17997,18222,18349,18454,18539,18516,18629,18680,18639,18631,18603,18750,18872,18890,18877,18908,18744,18787,18879,18991,18967,19180,19092,19330,19152,19173,18996,19117,19409,19205,19419,19564,19518,19846,19936,19815,19860,19971,20104,20265,20241
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,6,1000,25532,24070,23834,23845,23904,23864,23922,23778,24007,23841,23792,23896,24166,23884,23771,23720,23851,23869,23922,23675,23567,23481,22588,22370,22397,21865,21655,21535,21227,20663,20468,19490,18968,17599,16608,14705,12744,10009,7270.2,4675.8,3083.3,3227.9,4887.8,7005.5,9332,12013,13853,15507,16891,18089,18620,19451,19883,20047,20119,20499,20744,20916,20848,20918,21065,21366,21388,21453,21439,21486,21636,21558,21625,21156,21527,21458,21809,21766,21706,21756,21722,22062,22000,22038,22119,22262,22334,22306,22433,22526,22460,22511,22896,22851,22991,23242,23038,23144,23277,23432,23438,23545
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,6,1000,26405,25137,24777,24818,24641,24675,24849,24709,24628,24821,24936,24576,24577,24906,24999,24767,24765,24700,24599,24318,24247,23969,23264,23146,22836,22716,22404,22231,21851,21315,20917,20344,19418,18555,17039,15498,13321,10458,7731.1,5026.6,3188.4,2872.2,4524.3,6998.3,9613.5,12196,14239,15908,17286,18281,19025,19750,20368,20686,20605,20964,21200,21189,21308,21706,21555,21530,21774,21781,21740,21674,21833,21893,21990,21921,22060,22036,22100,22082,22304,22481,22343,22395,22436,22732,22847,22851,22949,22972,22942,23096,23123,23155,23446,23599,23804,23666,23693,23767,24074,24135,24249,24198
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,6,1000,25557,24198,23825,23852,24023,23679,23606,23805,23898,23808,23837,23837,23659,23890,23667,23675,23797,23589,23437,23273,23255,23109,22231,22098,22038,21857,21522,21206,20756,20217,19729,19335,18224,17460,15851,13998,11693,8789.8,6150.4,3959.3,2961.9,3527.2,5352.3,7806.6,10174,12588,14207,15895,17075,17943,18660,19370,19678,19948,20173,20114,20413,20504,20660,20494,20826,20727,20595,20751,20904,21055,20799,20834,20798,20869,21035,20841,21122,21391,21227,21229,21526,21589,21822,21917,21928,21932,22158,22013,22075,22315,22129,22564,22494,22596,22601,22724,22838,22849,23032,22967,23264,23406
