7.27,9.9443,1.6,1325.4,368.24,99.125,-0.010894,-3.2717,43,4,1000,22138,18911,17995,17818,17844,17976,17981,17855,17820,18021,17777,17934,17795,17972,17774,17728,17823,17703,17688,17631,17425,17319,16910,16563,16512,16272,15982,15681,15226,14590,14059,12872,11222,9034.7,6172.2,3412.3,1689.6,2044.7,3760.5,6439.1,8312.2,10240,11698,12913,13634,14410,14721,15063,15524,15607,15971,15959,16034,16092,16252,16010,16007,16130,16178,15900,16084,15974,15940,15914,15962,15983,16053,16314,16167,16422,16503,16616,16611,16748,16838,16888,16814,16920,16870,17021,16877,17194,16913,17192,17188,17251,17292,17207,17418,17450,17541,17505,17514,17436,17637,17468,17567,17581
6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,4,1000,20134,18452,18188,17867,18113,17986,18096,18027,18085,18148,18135,18101,18168,18071,18067,18014,18077,18128,17829,17979,18003,17848,17381,17298,17154,17108,16557,16535,16084,15730,15173,14449,13111,11305,8782.4,5532.3,2795,2046.6,3926,6850.5,9387.2,11410,12898,14123,14866,15438,15926,16169,16588,16658,16844,17051,17337,17231,17222,17324,17331,17403,17431,17537,17401,17542,17401,17451,17448,17437,17442,17447,17471,17563,17637,17393,17557,17544,17731,17474,17420,17531,17664,17503,17691,17578,17695,17775,17787,17652,17720,17838,17809,17816,17837,17994,17809,17852,17868,17955,18166,18015
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,4,1000,21642,19793,19454,19482,19338,19441,19165,19530,19420,19196,19213,19374,19340,19081,19398,19196,19506,19548,19255,19213,19127,19148,18647,18432,18468,18196,17952,17694,17628,17464,16848,16450,15268,14213,12735,9930.3,6717.3,3562.7,2089.2,3657.3,6586.3,9390.7,11804,13597,14657,15682,16354,16799,17182,17504,17880,18073,18269,18245,18332,18267,18282,18348,18384,18445,18566,18483,18588,18350,18499,18562,18496,18692,18550,18491,18619,18484,18529,18638,18746,18887,18537,18708,18624,18508,18761,18651,18655,18832,18770,18797,18838,18859,18923,19117,19121,19019,19061,19251,19034,18983,19324,19420
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,4,1000,24802,22429,21898,21726,21738,21785,21956,21757,21523,21595,21889,21850,21782,21908,21786,21777,21809,21655,21674,21504,21681,21101,20761,20589,20472,20253,19880,19393,18862,18403,17339,16025,14495,12284,8729.3,5196.7,2407.9,2621.3,5230.6,8291.1,11198,13444,15133,16306,17474,18208,18630,18994,19658,19998,20053,20439,20598,20471,20602,20626,20633,20638,20739,20548,20824,20665,20845,20899,20701,20766,20945,20910,20873,20782,20940,20945,20870,21041,20913,20879,20809,20955,20804,21077,20939,21056,21044,21087,21098,21436,21201,21310,21397,21401,21459,21678,21493,21623,21670,21602,21554,21560
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,4,1000,23545,21139,20743,20623,20584,20510,20777,20677,20550,20543,20495,20530,20564,20748,20641,20524,20561,20306,20424,20485,20312,20278,19504,19413,19333,18911,18631,18378,17736,17025,16253,15056,13184,10636,7161.1,3836.5,1989,3225,5985.2,8955.9,11348,13553,14900,16012,16670,17453,17833,18148,18647,18914,19136,19052,19395,19464,19404,19612,19533,19591,19442,19539,19525,19543,19487,19442,19503,19445,19528,19613,19653,19563,19585,19672,19795,19646,19671,19724,19673,19716,19612,19837,19928,19856,19906,20163,20064,20176,20191,20259,20232,20113,20382,20353,20323,20358,20282,20432,20372,20478
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,4,1000,19480,17630,17562,17609,17554,17558,17510,17556,17356,17527,17511,17522,17351,17501,17632,17753,17467,17529,17656,17418,17466,17298,17041,17030,16938,16760,16457,16250,16077,15987,15354,14895,13992,12743,11271,9048.1,6479.3,4193.1,2810.1,3204.6,5181.7,7516.8,9535,11519,12798,13659,14428,14901,15355,15724,16087,16175,16369,16303,16453,16570,16420,16567,16591,16679,16462,16629,16625,16619,16350,16487,16521,16589,16550,16638,16537,16787,16807,16719,16780,16618,16912,16857,16771,16677,16784,16851,16824,16841,17030,17039,17023,17136,17151,17048,17289,17389,17262,17466,17363,17434,17391,17440
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,4,1000,23762,21650,21536,21513,21348,21547,21358,21362,21278,21635,21325,21324,21269,21486,21423,21459,21301,21345,21277,21318,21251,21149,20834,20737,20650,20314,20277,19870,19623,19059,18697,17839,16754,15282,13311,10170,6818.1,3878.5,2420.4,3433.7,6303.6,9417.8,11873,13931,15633,16694,17476,18257,18616,19087,19418,19681,19732,19898,19871,19876,20005,20122,20101,19942,20072,20026,19940,19937,19754,19817,19797,19867,19962,19884,20033,20230,20343,20188,20366,20399,20374,20546,20423,20554,20731,20555,20816,20758,20731,20957,20968,20842,20844,21007,21178,21028,21021,21205,21199,21255,21247,21300
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,4,1000,25114,22732,22578,22387,22277,22369,22342,22283,22393,22446,22258,22439,22283,22370,22459,22511,22413,22365,22135,22309,22161,21886,21327,21150,21019,20722,20461,20182,19603,19233,18472,17571,16023,14124,11132,7794.1,4059.1,2339.3,3267.1,5789.1,9080.3,11896,13864,15566,17046,17765,18663,19228,19464,19762,20143,20333,20466,20747,20620,20747,20752,20610,20768,20487,20535,20553,20530,20443,20325,20496,20584,20526,20761,20865,20803,21116,21161,21290,21086,21236,21313,21343,21373,21399,21321,21682,21593,21636,21582,21883,21744,21729,21964,21782,21942,21877,21938,22024,22257,22098,22179,22123
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,4,1000,23506,21541,21217,21257,21191,21132,21183,21097,21063,21125,21165,21184,21039,21211,21102,21089,20994,21109,21020,20988,21006,20753,20319,20010,20124,19625,19604,19260,18804,18144,17509,16625,15208,12966,10472,6964,3655,2406.1,3294.1,6096,9082.4,11845,13695,15216,16236,17148,17927,18351,18657,18702,19225,19303,19427,19448,19527,19420,19537,19577,19404,19381,19540,19548,19550,19283,19413,19523,19511,19604,19645,19767,19971,19707,19993,20001,20179,20196,20242,20301,20468,20477,20418,20362,20408,20529,20498,20545,20433,20767,20741,20593,20923,20684,20877,20785,20923,21020,21111,21021
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,4,1000,23025,21742,21361,21397,21353,21282,21441,21359,21209,21322,21478,21304,21477,21431,21537,21378,21362,21436,21345,21325,21292,21231,20670,20630,20533,20353,20400,20047,19549,19523,19227,18228,17672,16510,15059,12432,9613.4,5887.5,3132.8,3070,5543.4,8649.9,11764,13956,15718,16984,17683,18299,18804,19306,19737,19847,20219,20219,20455,20321,20298,20395,20565,20658,20629,20383,20782,20460,20637,20667,20797,20702,20706,20875,20865,20668,20901,20738,20686,20958,20848,20817,21008,20651,20760,20868,20801,20975,20845,21092,21127,21100,21042,21030,21334,21218,21148,21334,21378,21356,21250,21356
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,4,1000,26223,24842,24502,24429,24511,24518,24567,24441,24531,24691,24535,24521,24384,24667,24633,24409,24602,24365,24630,24191,24393,24382,23810,23470,23444,23213,23023,22756,22639,22221,21569,20917,19937,18746,16638,14132,10194,6189.3,3472.6,3744.2,6836.6,10479,13737,16192,17907,19574,20324,21213,21671,22188,22559,22813,23265,23333,23403,23362,23234,23546,23399,23631,23430,23731,23583,23714,23690,23629,23543,23642,23548,23698,23677,23737,23833,23846,24022,23792,24029,23930,23733,23747,23901,23770,23732,23724,23975,24164,24133,24081,24288,24174,23960,24229,24353,24269,24298,24584,24408,24523
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,4,1000,27207,25445,25379,25217,25371,25190,25407,25228,25077,25339,25265,25262,25212,25316,25168,25235,25255,25011,25214,25216,25003,24891,24245,24321,23995,23571,23374,23228,22800,22526,22181,21010,20090,18682,16581,13278,9486.2,5393,3042.6,4382.9,8149.8,11735,15267,17335,19096,20236,20971,21924,22285,22735,23201,23600,23507,23719,23965,23844,23769,24089,24030,23977,24051,24117,24081,24062,24071,24159,24051,24054,24218,24212,24170,24268,24449,24208,24411,24332,24228,24413,24460,24350,24425,24475,24460,24405,24472,24588,24667,24893,24805,24736,24992,24948,24924,24877,24878,24810,25192,25134
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,4,1000,25831,24330,23908,24059,24148,24043,23914,23989,23823,23837,23893,23980,23906,23884,23771,23800,24028,23726,23670,23773,23663,23729,23142,22753,22552,22440,22194,21710,21443,21363,20445,19859,18744,16939,14830,11657,7590.3,4172.6,3128.6,5410.2,9400.5,12680,15282,17207,18436,19452,20335,20764,21417,21729,21950,22390,22498,22501,22580,22739,22744,22690,22760,22700,22854,22697,22748,22733,22767,22892,22867,22738,22823,22884,22956,22987,22829,23131,23135,23085,23001,22886,23028,22994,22963,23073,22960,23353,23240,23220,23545,23333,23392,23551,23521,23498,23530,23733,23830,23635,23716,23808
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,4,1000,22225,20740,21001,20734,20679,20608,20665,20656,20886,20623,20605,20795,20739,20536,20804,20654,20855,20512,20575,20461,20638,20494,20254,20013,19771,19652,19720,19864,19298,19185,19008,18607,18237,17857,17008,16172,14878,12571,9194.9,5211.9,2818.1,3801.2,6914.2,10184,13027,14729,16111,16991,17767,18063,18362,18780,19267,19114,19226,19353,19407,19369,19553,19591,19735,19679,19588,19669,19718,19692,19879,19582,19794,19829,19657,19627,19711,19438,19842,19866,19788,19768,19770,19859,19860,19907,19835,20041,20082,19853,19945,20046,20053,20120,20098,20254,20173,20399,20397,20249,20468,20752
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,4,1000,25694,24086,24126,24066,24118,23990,24303,23969,24116,24368,23998,23979,24019,23919,24093,24141,24012,23933,24064,23883,23941,23891,23388,23553,23430,22999,22806,22849,22703,22434,22275,21940,21359,20861,19973,18769,16784,14098,10058,5985.7,3285.5,4326.5,7493.7,11245,14509,16660,18318,19405,20334,21244,21497,21679,22181,22002,22334,22431,22599,22630,22710,22598,22868,22856,22773,22922,22728,22842,22742,22944,22755,22700,22409,22578,22903,22669,22870,22874,23175,23130,23059,23022,23123,23203,23201,23204,23320,23598,23339,23302,23676,23651,23706,23795,23717,23641,23733,23848,23948,23915
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,4,1000,26793,25126,25162,24978,24805,24994,25187,24882,25024,24936,24972,24702,24839,24749,25049,25096,24987,24671,24768,24718,24656,24386,24291,24063,24079,23891,23564,23440,23207,23141,22988,22468,22031,21636,20503,19487,17497,15009,11331,6616.5,3583.9,3599.7,7294.1,11254,14693,17144,18880,19924,21154,21452,21952,22516,22613,22830,23137,23164,22910,23011,22968,23449,23548,23366,23482,23409,23156,23358,23359,23469,23391,23365,23264,23265,23377,23404,23432,23704,23662,23556,23674,23903,23908,23908,23872,24050,24027,24040,24200,24077,24305,24376,24544,24471,24517,24482,24455,24579,24566,24741
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,4,1000,25590,24228,24044,23823,24010,23935,23635,23850,23953,23840,23933,23809,23832,23947,23842,23968,23858,23789,23972,23660,23735,23553,23103,22972,23042,22782,22756,22601,22432,22148,21606,21546,20936,20268,19367,18063,16064,13089,8961.4,4944.3,2978.1,4902,8667.7,12187,14944,17175,18542,19627,20447,20730,20992,21606,21885,21793,21991,22082,22250,22447,22145,22374,22371,22336,22495,22451,22309,22347,22217,22245,22301,22320,22212,22286,22348,22453,22541,22515,22721,22892,22835,22842,22824,23026,23146,23154,23070,23105,23046,23177,23441,23240,23638,23336,23393,23571,23632,23544,23694,23882
