7.27,9.9443,1.6,1325.4,368.24,99.125,-0.010894,-3.2717,43,2,1000,21742,18587,18027,17779,17806,17688,17633,17537,17632,17451,17723,17522,17555,17622,17576,17677,17736,17741,17729,17735,17821,17515,17490,17547,17511,17147,17248,16964,17209,16822,16839,16235,15603,14397,12039,7356,2701.8,4695.8,9452.3,12467,14482,15453,15984,16353,16630,16966,17107,17188,17190,17295,17294,17341,17192,17263,17364,17348,17377,17273,17455,17173,17245,17212,17226,17133,17000,17262,17272,17208,17388,17504,17270,17502,17536,17484,17587,17503,17461,17647,17421,17559,17498,17516,17588,17590,17780,17684,17592,17454,17718,17630,17660,17531,17497,17513,17562,17693,17672,17532
6.26,9.9761,0.86,855.52,346.02,92.692,0.057691,17.327,43,2,1000,20124,18434,17965,18033,18157,18035,18044,17906,18108,17970,18140,17978,18131,18077,18127,18026,18019,18005,17913,18038,18185,18074,17714,17875,17862,17813,17728,17537,17659,17540,17236,17249,16728,15804,14376,10787,4917.8,4313.8,9555.3,13251,15169,16161,16843,17224,17207,17395,17487,17619,17728,17853,17772,17752,17943,17931,17822,17838,17879,17863,17914,17932,17743,18026,17826,17802,17890,17922,17774,17794,17777,17935,17856,17890,17822,18019,18001,17900,17820,17858,17910,17855,17996,17891,17871,18050,17961,17815,17940,17914,17984,18050,17885,18016,18097,17930,18153,18020,17862,17996
6.41,9.9741,0.86,872.3,349.79,97.907,0.32494,97.591,43,2,1000,21715,19995,19378,19279,19284,19230,19207,19239,19337,19323,19251,19527,19384,19224,19189,19362,19372,19292,19204,19232,19106,19342,19335,19193,19106,19259,19084,18956,18961,18923,18659,18397,18219,17843,17158,15701,12563,6622,3631,8945.8,13239,15590,16859,17722,18242,18379,18394,18562,18834,19108,18996,18900,19042,19047,19028,18923,19155,18972,19202,19319,19234,19156,19222,19176,19194,19118,19030,19117,19013,19176,19182,18886,19184,19120,19169,19198,19342,19137,19153,18972,19156,19116,19089,19192,19248,19231,19140,19293,19247,19237,19215,19289,19212,18992,19142,19341,19306,19405
6.57,9.9651,0.86,886.12,295.98,114.16,0.0088889,2.6696,43,2,1000,24921,22134,21949,21599,21643,21707,21596,21465,21681,21674,21655,21775,21702,21507,21721,21683,21639,21778,21799,21711,21630,21493,21672,21501,21429,21382,21184,21189,21070,20972,20667,20181,19563,18527,16118,10730,3142,5733.6,12568,16297,18116,19183,19988,20305,20640,20774,20924,21077,21425,21479,21307,21398,21498,21509,21460,21470,21591,21426,21470,21510,21443,21300,21146,21111,21404,21333,21344,21523,21432,21511,21477,21408,21348,21361,21572,21644,21397,21568,21193,21425,21564,21452,21456,21591,21518,21580,21702,21710,21606,21642,21637,21526,21325,21842,21731,21728,21694,21603
6.72,9.9502,0.86,882.6,310.36,108,-0.056224,-16.886,43,2,1000,23358,21021,20566,20560,20387,20599,20424,20480,20488,20499,20536,20413,20541,20432,20507,20570,20622,20351,20396,20334,20419,20300,20140,20210,20203,20069,20008,19898,19963,19424,19467,18936,18313,16853,13942,7820.3,2648.3,7635.6,13122,15880,17527,18532,18876,19408,19596,19613,19920,20046,20016,20156,20221,20340,20356,20222,20294,20291,20270,20309,20185,20329,20053,20234,20008,20228,20171,20124,20224,20243,20374,20234,20344,20310,20179,20269,20175,20219,20182,20353,20467,20326,20319,20290,20372,20415,20483,20307,20255,20398,20228,20365,20355,20515,20267,20539,20447,20620,20587,20302
6.85,9.9206,0.86,894.94,311.32,94.157,0.3036,91.183,43,2,1000,19588,17802,17460,17526,17487,17420,17446,17630,17496,17516,17605,17441,17403,17511,17480,17509,17539,17493,17394,17468,17399,17494,17354,17542,17460,17524,17309,17376,17448,17135,17127,17065,16899,16390,15591,13953,11391,7630.3,5261.4,6897.8,10653,13434,14989,15874,16289,16726,17025,16948,16973,16891,17281,17224,17199,17353,17306,17304,17229,17396,17255,17350,17518,17322,17221,17103,16981,17124,17176,17032,17241,17225,17206,17368,17301,17311,17335,17362,17428,17394,17245,17255,17250,17343,17401,17313,17377,17289,17363,17253,17368,17442,17414,17512,17568,17463,17433,17460,17365,17401
7.02,9.9592,0.86,907.09,292.97,108.64,0.30302,91.007,43,2,1000,23612,21538,21271,21401,21268,21280,21271,21251,21486,21477,21285,21223,21437,21327,21443,21182,21406,21452,21280,21435,21368,21296,21278,21227,21169,21146,20973,21133,21133,20910,20835,20657,20350,19980,19051,17065,13304,6829.4,3779.5,8856.5,13830,16851,18304,19456,19958,20216,20627,20705,20834,20797,20897,20908,21152,20985,20979,21146,21160,20980,21112,21005,21019,21101,20964,20865,20781,20698,20913,20806,20735,20809,21015,21066,21081,21212,21199,21099,21069,21163,21205,20964,21100,20940,21237,21049,20997,21266,21086,21261,21284,21353,21140,21338,21129,21195,21374,21440,21344,21303
7.15,9.9602,0.86,892.25,289.77,109.61,0.13351,40.098,43,2,1000,25121,22604,22283,22391,22153,22283,22454,22317,22352,22377,22309,22242,22280,22234,22370,22514,22464,22478,22333,22221,22429,22153,22034,22242,22097,22057,21928,21746,21668,21558,21504,21019,20436,19667,18222,14548,7860.1,3260.8,7975.6,13769,17275,19113,19854,20731,21079,21444,21577,21606,21730,22021,21893,21816,21768,21785,22054,21990,21909,21927,22056,21924,22016,21890,21816,21821,21755,21827,21695,21890,21943,21875,22043,22134,22005,22196,22125,22028,22171,22012,22104,22202,22168,22223,22233,22266,22214,22248,22213,22211,22243,22145,22261,22160,21995,22410,22156,22211,22404,22212
7.31,9.8824,0.86,861.91,285.68,106.24,0.13626,40.924,43,2,1000,23569,21671,21198,21164,21117,21205,21148,21076,21283,21131,21076,21095,21037,21157,20964,21054,21145,21235,21164,21093,21048,21054,20918,20930,20701,20837,20616,20703,20584,20444,20373,19861,19661,18670,17114,13847,7322.9,3360.7,8172.5,13551,16531,18290,18958,19599,20035,20166,20274,20395,20659,20701,20694,20754,20509,20655,20805,20641,20827,20608,20835,20556,20727,20567,20729,20748,20685,20537,20536,20846,20692,20830,20774,20736,20763,20969,20855,21024,20944,20812,20912,20970,21019,21038,20754,20971,20939,21021,20937,20844,20911,21130,21183,21051,20995,21030,21100,20975,21038,21007
6.25,9.984,0.6,657.01,278.83,101.25,0.40451,121.49,43,2,1000,22973,21689,21335,21309,21144,21364,21354,21513,21484,21466,21269,21312,21331,21485,21476,21450,21438,21224,21177,21437,21270,21135,21265,21323,21160,21214,21174,20984,21167,20951,21043,20733,20457,20136,19611,18466,16450,11314,4530.9,6246.9,12550,16646,18274,19296,19970,20187,20467,20670,20632,21027,20962,21061,21153,21113,21030,21159,21196,21063,21179,21267,21328,21087,21311,21221,21206,21154,21374,21341,21156,21064,21147,21355,21411,21278,21125,21200,21290,21247,21178,21283,21129,21208,21090,21279,21325,21101,21343,21193,21554,21333,21251,21280,21269,21143,21457,21199,21167,21513
6.39,9.98,0.6,673.7,271.38,109.55,0.40115,120.48,43,2,1000,26154,24642,24578,24458,24426,24507,24362,24433,24621,24473,24619,24313,24594,24577,24392,24291,24265,24441,24347,24453,24405,24319,24514,24253,24463,24102,24054,24113,24015,24029,23753,23590,23462,23012,22214,20928,18343,11946,4518.7,7898.3,15359,18977,21199,22254,22973,23334,23527,23689,23624,23798,24118,23982,24315,24065,24145,24413,24253,24127,24303,24216,24319,24328,24323,24294,24221,24211,24196,24193,24130,24245,24329,24237,24299,24508,24213,24236,24324,24301,24248,24101,24268,24231,24272,24218,24251,24145,24338,24309,24372,24480,24637,24377,24456,24464,24311,24168,24379,24499
6.57,9.9661,0.6,657.56,270.8,109.5,0.35258,105.89,43,2,1000,27048,25564,25228,25193,24875,25235,25032,25205,25399,25041,25281,25202,25174,25058,25183,25430,25205,25291,25240,25126,25253,25120,24852,24895,24753,24922,24677,24572,24787,24472,24188,24134,23749,23317,22602,20922,17293,9833.1,4094.1,10383,17118,20257,22004,23010,23731,23924,24263,24342,24437,24540,24602,24819,24802,25008,24700,24789,24920,24868,24739,24849,25085,24845,24850,24832,24913,24840,24800,24830,24833,24918,24795,24791,25288,24976,24901,24974,24844,24779,24995,24775,24939,24863,24800,25052,25134,24941,24960,24860,25151,25260,25045,25136,25152,24987,25265,25033,24946,25096
6.68,9.9522,0.6,642.33,273.2,107.95,0.27484,82.545,43,2,1000,25651,24199,23960,23870,23791,23800,23660,23799,23939,23794,23714,23778,23841,23713,23805,23794,23792,23788,23673,23555,23526,23891,23766,23614,23619,23430,23279,23465,23240,23072,22695,22728,22367,21691,20755,18874,14576,6714.9,5433.6,12756,17811,19958,21397,22187,22594,22669,22914,23059,23078,23341,23457,23561,23451,23307,23574,23555,23550,23471,23528,23507,23456,23392,23307,23534,23649,23315,23208,23385,23488,23456,23510,23582,23517,23576,23673,23607,23614,23606,23559,23545,23359,23610,23528,23528,23678,23869,23605,23781,23734,23760,23812,23496,23722,23691,23703,23752,23788,23740
6.85,9.9206,0.6,637.59,300.47,91.72,0.79322,238.23,43,2,1000,22337,21334,20662,20610,20613,20972,20805,20652,20629,20714,20690,20720,20666,20813,20637,20690,20652,20602,20415,20522,20387,20747,20400,20361,20528,20584,20503,20408,20359,20266,20269,20028,20153,19852,19637,19438,18617,17864,15681,10359,3823.3,8571,14403,17029,18328,19043,19403,19596,20007,20022,20150,20228,20147,20519,20171,20456,20294,20274,20524,20394,20407,20685,20354,20475,20550,20496,20526,20376,20441,20483,20451,20267,20339,20348,20499,20490,20352,20474,20630,20335,20452,20493,20248,20380,20424,20476,20606,20698,20458,20449,20599,20890,20694,20625,20746,20652,20681,20508
7.01,9.9661,0.6,659.13,286.21,97.071,0.78732,236.46,43,2,1000,25534,24201,24179,23867,23907,23895,23809,23886,23899,24017,23804,23788,23895,24060,23826,23879,23688,23918,24005,23862,23857,23818,23599,23805,23891,23858,23748,23562,23804,23476,23618,23484,23415,23117,23100,22682,21977,20553,17902,11856,4891.4,8778.1,15980,19187,21079,21994,22294,22693,23054,23191,23301,23531,23351,23373,23645,23575,23729,23780,23742,23492,23557,23882,23557,23481,23575,23634,23575,23610,23447,23494,23407,23351,23461,23662,23494,23580,23561,23637,23645,23744,23619,23569,23501,23786,23741,23804,23650,23665,23985,23678,23839,23742,23705,23864,23751,23761,23687,23950
7.16,9.982,0.6,652.28,285.48,96.182,0.81455,244.64,43,2,1000,26761,25260,24864,24964,24907,24835,24858,24803,25010,24959,24654,24971,24937,24666,24771,24777,24587,24808,24898,24918,24892,24744,24525,24586,24562,24513,24252,24411,24584,24298,24238,24184,24133,23899,23552,23303,22670,21480,19308,13417,4277.5,8287.2,15864,19667,21648,22805,23586,23622,23858,23831,24191,24299,24240,24435,24416,24566,24515,24461,24392,24346,24667,24468,24401,24405,24352,24480,24400,24390,24415,24454,24379,24140,24219,24505,24453,24493,24576,24624,24580,24732,24447,24618,24451,24734,24649,24660,24675,24530,24584,24702,24855,24731,24541,24494,24905,24637,24689,24906
7.3,9.9512,0.6,631.99,276.15,93.858,0.73993,222.23,43,2,1000,25655,24167,23827,23880,24025,23823,23880,23767,23716,23642,23895,23931,23807,23725,23776,23677,23751,23676,23715,23855,23508,23779,23701,23713,23670,23658,23492,23447,23608,23303,23312,23253,23019,22759,22616,22188,21461,19752,16334,9529,4308.9,11209,17317,19907,21273,22204,22686,22814,22995,23083,23171,23289,23198,23373,23472,23550,23485,23445,23522,23315,23499,23523,23506,23457,23613,23479,23379,23432,23425,23479,23181,23277,23497,23382,23666,23366,23614,23482,23609,23654,23591,23677,23665,23635,23609,23655,23725,23699,23783,23863,23744,23589,23824,23841,23795,23822,23841,23915
